"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","html-keyboard-response","278","153221","0.0-278.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","279","153811","0.0-279.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","588.4000000059605","img/animal3.png","76","589.5","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","280","154117","0.0-280.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","281","154731","0.0-281.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","613","img/animal4.png","75","614.2000000178814","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","282","155037","0.0-282.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","283","155787","0.0-283.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","748.7999999821186","img/animal3.png","76","749.5","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","284","156093","0.0-284.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","285","156803","0.0-285.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","708.1999999880791","img/animal3.png","76","709.2000000178814","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","286","157109","0.0-286.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","287","158219","0.0-287.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","1108.0999999940395","img/animal4.png","75","1109.4000000059605","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","288","158525","0.0-288.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","289","159123","0.0-289.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","596.0999999940395","img/animal3.png","76","597.1999999880791","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","290","159429","0.0-290.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","291","159867","0.0-291.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","436","img/animal3.png","76","437.09999999403954","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","292","160173","0.0-292.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","293","161891","0.0-293.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","1715.9000000059605","img/animal4.png","75","1717.0999999940395","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","294","162198","0.0-294.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","295","162563","0.0-295.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","363.80000001192093","img/animal4.png","75","365","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","296","162870","0.0-296.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","297","163627","0.0-297.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","755.6999999880791","img/animal5.png","74","756.9000000059605","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","298","163934","0.0-298.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","299","165724","0.0-299.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","1788.5","img/animal3.png","76","1789.5999999940395","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","300","166030","0.0-300.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","301","166555","0.0-301.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","524.4000000059605","img/animal5.png","74","525.5","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","302","166862","0.0-302.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","303","167331","0.0-303.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","468.40000000596046","img/animal5.png","74","469.5","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","304","167638","0.0-304.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","305","168211","0.0-305.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","572.4000000059605","img/animal4.png","75","573.5","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","306","168518","0.0-306.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","307","169115","0.0-307.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","596.4000000059605","img/animal5.png","74","597.5","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","308","169422","0.0-308.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","309","170123","0.0-309.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","700.2000000178814","img/animal3.png","76","701.4000000059605","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","310","170430","0.0-310.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","311","171243","0.0-311.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","812.0999999940395","img/animal5.png","74","813.2999999821186","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","312","171550","0.0-312.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","313","171915","0.0-313.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","364.2000000178814","img/animal5.png","74","365.2999999821186","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","314","172222","0.0-314.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","315","172547","0.0-315.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","324.10000002384186","img/animal5.png","74","325.19999998807907","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","316","172854","0.0-316.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","317","173171","0.0-317.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","316.59999999403954","img/animal5.png","74","317.5","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","318","173478","0.0-318.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","319","173747","0.0-319.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","268","img/animal5.png","74","269.19999998807907","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","320","174054","0.0-320.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","321","174331","0.0-321.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","275.89999997615814","img/animal5.png","74","277.09999999403954","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","322","174638","0.0-322.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","323","175219","0.0-323.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","579.8999999761581","img/animal3.png","76","581.1999999880791","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","324","175526","0.0-324.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","325","176020","0.0-325.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","492.39999997615814","img/animal5.png","76","493.69999998807907","3","0","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","326","176326","0.0-326.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","327","176915","0.0-327.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","587.7999999821186","img/animal4.png","75","589.0999999940395","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","328","177222","0.0-328.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","329","177811","0.0-329.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","588.2999999821186","img/animal3.png","76","589.0999999940395","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","330","178118","0.0-330.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","331","178811","0.0-331.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","691.5999999940395","img/animal4.png","75","692.9000000059605","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","332","179118","0.0-332.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","333","179843","0.0-333.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","723.6999999880791","img/animal4.png","75","725","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","334","180150","0.0-334.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","335","180723","0.0-335.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","571.6999999880791","img/animal3.png","76","572.9000000059605","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","336","181030","0.0-336.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","337","181411","0.0-337.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","379.90000000596046","img/animal3.png","76","380.80000001192093","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","338","181718","0.0-338.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","339","182283","0.0-339.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","563.5999999940395","img/animal4.png","75","564.5999999940395","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","340","182590","0.0-340.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","341","183019","0.0-341.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","427.60000002384186","img/animal4.png","75","428.39999997615814","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","342","183326","0.0-342.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","343","183963","0.0-343.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","635.9000000059605","img/animal3.png","76","636.7000000178814","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","344","184270","0.0-344.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","345","184995","0.0-345.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","723.5","img/animal4.png","75","724.6999999880791","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","346","185302","0.0-346.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","347","185947","0.0-347.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","643.3000000119209","img/animal5.png","74","644.5","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","348","186254","0.0-348.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","349","186564","0.0-349.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","307.89999997615814","img/animal5.png","74","309.19999998807907","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","350","186870","0.0-350.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","351","187523","0.0-351.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","651.0999999940395","img/animal4.png","75","652.4000000059605","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","352","187830","0.0-352.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","353","188443","0.0-353.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","611.0999999940395","img/animal3.png","76","612.2000000178814","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","354","188750","0.0-354.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","355","189595","0.0-355.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","843.0999999940395","img/animal4.png","75","844.2000000178814","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","356","189902","0.0-356.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","357","190419","0.0-357.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","515","img/animal5.png","74","516.0999999940395","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","358","190725","0.0-358.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","359","191083","0.0-359.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","355.80000001192093","img/animal5.png","74","357.2000000178814","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","360","191390","0.0-360.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","361","192035","0.0-361.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","643.9000000059605","img/animal3.png","76","645.1000000238419","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","362","192342","0.0-362.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","instructions","363","197977","0.0-363.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","[{""page_index"":0,""viewing_time"":5634.100000023842}]","5635","","","","","","","",""
"","survey-text","364","202529","0.0-364.0","3Z4AIRP3C7ZJI684XAXPCBVWGDZX1V","A3NXT3OVGL7QNR","30F94FBDNR6BS3JI3VKF41RBJN4TBU","","4547.899999976158","","","","","","","","{""Q0"":""A3NXT3OVGL7QNR""}"
