"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","image-keyboard-response","267","315366","0.0-267.0","3PDJHANYK62H329MYCRK4LYJYYSH6E","A3RUL1OC4CAINK","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","4089.399999976158","img/animal6.png","75","4090.199999988079","2","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","268","315669","0.0-268.0","3PDJHANYK62H329MYCRK4LYJYYSH6E","A3RUL1OC4CAINK","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","269","316966","0.0-269.0","3PDJHANYK62H329MYCRK4LYJYYSH6E","A3RUL1OC4CAINK","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","1295.3999999761581","img/animal5.png","74","1296.9000000357628","1","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","270","317269","0.0-270.0","3PDJHANYK62H329MYCRK4LYJYYSH6E","A3RUL1OC4CAINK","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","271","318003","0.0-271.0","3PDJHANYK62H329MYCRK4LYJYYSH6E","A3RUL1OC4CAINK","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","732.3999999761581","img/animal2.png","75","733.3000000119209","2","0","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","272","318305","0.0-272.0","3PDJHANYK62H329MYCRK4LYJYYSH6E","A3RUL1OC4CAINK","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","273","319347","0.0-273.0","3PDJHANYK62H329MYCRK4LYJYYSH6E","A3RUL1OC4CAINK","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","1041.1000000238419","img/animal6.png","74","1042.1000000238419","1","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","274","319648","0.0-274.0","3PDJHANYK62H329MYCRK4LYJYYSH6E","A3RUL1OC4CAINK","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","275","320276","0.0-275.0","3PDJHANYK62H329MYCRK4LYJYYSH6E","A3RUL1OC4CAINK","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","627.2999999523163","img/animal5.png","74","628","1","0","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","276","320578","0.0-276.0","3PDJHANYK62H329MYCRK4LYJYYSH6E","A3RUL1OC4CAINK","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","277","321682","0.0-277.0","3PDJHANYK62H329MYCRK4LYJYYSH6E","A3RUL1OC4CAINK","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","1102.3999999761581","img/animal2.png","75","1103.9000000357628","2","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","278","321985","0.0-278.0","3PDJHANYK62H329MYCRK4LYJYYSH6E","A3RUL1OC4CAINK","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","279","322446","0.0-279.0","3PDJHANYK62H329MYCRK4LYJYYSH6E","A3RUL1OC4CAINK","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","460.89999997615814","img/animal2.png","75","461.60000002384186","2","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","280","322749","0.0-280.0","3PDJHANYK62H329MYCRK4LYJYYSH6E","A3RUL1OC4CAINK","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","281","323657","0.0-281.0","3PDJHANYK62H329MYCRK4LYJYYSH6E","A3RUL1OC4CAINK","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","907","img/animal6.png","74","908.1000000238419","1","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","282","323958","0.0-282.0","3PDJHANYK62H329MYCRK4LYJYYSH6E","A3RUL1OC4CAINK","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","283","324998","0.0-283.0","3PDJHANYK62H329MYCRK4LYJYYSH6E","A3RUL1OC4CAINK","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","1038","img/animal2.png","75","1039.5","2","0","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","284","325300","0.0-284.0","3PDJHANYK62H329MYCRK4LYJYYSH6E","A3RUL1OC4CAINK","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","285","326307","0.0-285.0","3PDJHANYK62H329MYCRK4LYJYYSH6E","A3RUL1OC4CAINK","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","1006.9000000357628","img/animal5.png","74","1007.2999999523163","1","0","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","286","326609","0.0-286.0","3PDJHANYK62H329MYCRK4LYJYYSH6E","A3RUL1OC4CAINK","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","287","327864","0.0-287.0","3PDJHANYK62H329MYCRK4LYJYYSH6E","A3RUL1OC4CAINK","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","1252.800000011921","img/animal2.png","75","1254.0999999642372","2","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","288","328166","0.0-288.0","3PDJHANYK62H329MYCRK4LYJYYSH6E","A3RUL1OC4CAINK","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","289","328531","0.0-289.0","3PDJHANYK62H329MYCRK4LYJYYSH6E","A3RUL1OC4CAINK","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","362.69999998807907","img/animal2.png","75","364.19999998807907","2","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","290","328832","0.0-290.0","3PDJHANYK62H329MYCRK4LYJYYSH6E","A3RUL1OC4CAINK","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","291","329728","0.0-291.0","3PDJHANYK62H329MYCRK4LYJYYSH6E","A3RUL1OC4CAINK","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","894.3999999761581","img/animal5.png","74","895.6999999880791","1","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","292","330031","0.0-292.0","3PDJHANYK62H329MYCRK4LYJYYSH6E","A3RUL1OC4CAINK","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","293","330863","0.0-293.0","3PDJHANYK62H329MYCRK4LYJYYSH6E","A3RUL1OC4CAINK","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","831.6000000238419","img/animal6.png","75","832.1999999880791","2","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","294","331165","0.0-294.0","3PDJHANYK62H329MYCRK4LYJYYSH6E","A3RUL1OC4CAINK","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","295","331668","0.0-295.0","3PDJHANYK62H329MYCRK4LYJYYSH6E","A3RUL1OC4CAINK","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","502.0999999642372","img/animal6.png","75","503","2","0","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","296","331971","0.0-296.0","3PDJHANYK62H329MYCRK4LYJYYSH6E","A3RUL1OC4CAINK","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","297","332619","0.0-297.0","3PDJHANYK62H329MYCRK4LYJYYSH6E","A3RUL1OC4CAINK","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","647.0999999642372","img/animal6.png","75","648.1999999880791","2","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","298","332920","0.0-298.0","3PDJHANYK62H329MYCRK4LYJYYSH6E","A3RUL1OC4CAINK","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","299","333754","0.0-299.0","3PDJHANYK62H329MYCRK4LYJYYSH6E","A3RUL1OC4CAINK","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","831.5999999642372","img/animal5.png","74","832.8000000119209","1","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","300","334056","0.0-300.0","3PDJHANYK62H329MYCRK4LYJYYSH6E","A3RUL1OC4CAINK","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","301","334954","0.0-301.0","3PDJHANYK62H329MYCRK4LYJYYSH6E","A3RUL1OC4CAINK","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","896.0999999642372","img/animal2.png","75","897.3999999761581","2","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","302","335256","0.0-302.0","3PDJHANYK62H329MYCRK4LYJYYSH6E","A3RUL1OC4CAINK","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","303","335660","0.0-303.0","3PDJHANYK62H329MYCRK4LYJYYSH6E","A3RUL1OC4CAINK","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","403.5","img/animal2.png","75","404.4000000357628","2","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","304","335962","0.0-304.0","3PDJHANYK62H329MYCRK4LYJYYSH6E","A3RUL1OC4CAINK","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","305","337574","0.0-305.0","3PDJHANYK62H329MYCRK4LYJYYSH6E","A3RUL1OC4CAINK","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","1610.5999999642372","img/animal6.png","75","1611.699999988079","2","0","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","306","337876","0.0-306.0","3PDJHANYK62H329MYCRK4LYJYYSH6E","A3RUL1OC4CAINK","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","307","339185","0.0-307.0","3PDJHANYK62H329MYCRK4LYJYYSH6E","A3RUL1OC4CAINK","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","1307.4000000357628","img/animal2.png","74","1308.300000011921","1","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","308","339487","0.0-308.0","3PDJHANYK62H329MYCRK4LYJYYSH6E","A3RUL1OC4CAINK","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","309","339695","0.0-309.0","3PDJHANYK62H329MYCRK4LYJYYSH6E","A3RUL1OC4CAINK","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","207.5","img/animal2.png","75","208.30000001192093","2","0","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","310","339998","0.0-310.0","3PDJHANYK62H329MYCRK4LYJYYSH6E","A3RUL1OC4CAINK","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","311","341830","0.0-311.0","3PDJHANYK62H329MYCRK4LYJYYSH6E","A3RUL1OC4CAINK","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","1830.6000000238419","img/animal5.png","74","1831.3999999761581","1","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","312","342132","0.0-312.0","3PDJHANYK62H329MYCRK4LYJYYSH6E","A3RUL1OC4CAINK","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","313","342953","0.0-313.0","3PDJHANYK62H329MYCRK4LYJYYSH6E","A3RUL1OC4CAINK","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","819.9000000357628","img/animal6.png","75","820.6000000238419","2","0","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","314","343256","0.0-314.0","3PDJHANYK62H329MYCRK4LYJYYSH6E","A3RUL1OC4CAINK","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","315","344024","0.0-315.0","3PDJHANYK62H329MYCRK4LYJYYSH6E","A3RUL1OC4CAINK","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","765.8999999761581","img/animal5.png","74","767.1999999880791","1","0","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","316","344326","0.0-316.0","3PDJHANYK62H329MYCRK4LYJYYSH6E","A3RUL1OC4CAINK","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","317","344846","0.0-317.0","3PDJHANYK62H329MYCRK4LYJYYSH6E","A3RUL1OC4CAINK","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","519.2999999523163","img/animal5.png","74","520.1000000238419","1","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","318","345149","0.0-318.0","3PDJHANYK62H329MYCRK4LYJYYSH6E","A3RUL1OC4CAINK","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","319","345959","0.0-319.0","3PDJHANYK62H329MYCRK4LYJYYSH6E","A3RUL1OC4CAINK","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","809.3000000119209","img/animal6.png","74","810.3000000119209","1","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","320","346261","0.0-320.0","3PDJHANYK62H329MYCRK4LYJYYSH6E","A3RUL1OC4CAINK","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","321","347080","0.0-321.0","3PDJHANYK62H329MYCRK4LYJYYSH6E","A3RUL1OC4CAINK","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","816.9000000357628","img/animal2.png","75","818.1999999880791","2","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","322","347381","0.0-322.0","3PDJHANYK62H329MYCRK4LYJYYSH6E","A3RUL1OC4CAINK","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","323","348693","0.0-323.0","3PDJHANYK62H329MYCRK4LYJYYSH6E","A3RUL1OC4CAINK","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","1311.5","img/animal6.png","75","1311.8999999761581","2","0","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","324","349004","0.0-324.0","3PDJHANYK62H329MYCRK4LYJYYSH6E","A3RUL1OC4CAINK","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","325","349467","0.0-325.0","3PDJHANYK62H329MYCRK4LYJYYSH6E","A3RUL1OC4CAINK","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","461.7999999523163","img/animal6.png","75","463.19999998807907","2","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","326","349769","0.0-326.0","3PDJHANYK62H329MYCRK4LYJYYSH6E","A3RUL1OC4CAINK","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","327","350380","0.0-327.0","3PDJHANYK62H329MYCRK4LYJYYSH6E","A3RUL1OC4CAINK","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","609.8000000119209","img/animal6.png","75","610.8999999761581","2","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","328","350682","0.0-328.0","3PDJHANYK62H329MYCRK4LYJYYSH6E","A3RUL1OC4CAINK","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","329","351461","0.0-329.0","3PDJHANYK62H329MYCRK4LYJYYSH6E","A3RUL1OC4CAINK","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","777.6999999880791","img/animal2.png","75","778.5","2","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","330","351763","0.0-330.0","3PDJHANYK62H329MYCRK4LYJYYSH6E","A3RUL1OC4CAINK","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","331","352584","0.0-331.0","3PDJHANYK62H329MYCRK4LYJYYSH6E","A3RUL1OC4CAINK","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","818.8000000119209","img/animal6.png","75","820.3999999761581","2","0","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","332","352886","0.0-332.0","3PDJHANYK62H329MYCRK4LYJYYSH6E","A3RUL1OC4CAINK","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","333","353662","0.0-333.0","3PDJHANYK62H329MYCRK4LYJYYSH6E","A3RUL1OC4CAINK","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","775.2999999523163","img/animal5.png","74","776.1999999880791","1","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","334","353965","0.0-334.0","3PDJHANYK62H329MYCRK4LYJYYSH6E","A3RUL1OC4CAINK","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","335","354770","0.0-335.0","3PDJHANYK62H329MYCRK4LYJYYSH6E","A3RUL1OC4CAINK","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","803","img/animal2.png","75","804.1999999880791","2","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","336","355071","0.0-336.0","3PDJHANYK62H329MYCRK4LYJYYSH6E","A3RUL1OC4CAINK","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","337","355911","0.0-337.0","3PDJHANYK62H329MYCRK4LYJYYSH6E","A3RUL1OC4CAINK","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","838.1999999880791","img/animal6.png","75","839.5999999642372","2","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","338","356214","0.0-338.0","3PDJHANYK62H329MYCRK4LYJYYSH6E","A3RUL1OC4CAINK","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","339","356743","0.0-339.0","3PDJHANYK62H329MYCRK4LYJYYSH6E","A3RUL1OC4CAINK","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","526.9000000357628","img/animal6.png","75","528.5","2","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","340","357046","0.0-340.0","3PDJHANYK62H329MYCRK4LYJYYSH6E","A3RUL1OC4CAINK","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","341","357663","0.0-341.0","3PDJHANYK62H329MYCRK4LYJYYSH6E","A3RUL1OC4CAINK","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","616.3999999761581","img/animal6.png","75","617.0999999642372","2","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","342","357964","0.0-342.0","3PDJHANYK62H329MYCRK4LYJYYSH6E","A3RUL1OC4CAINK","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","343","358622","0.0-343.0","3PDJHANYK62H329MYCRK4LYJYYSH6E","A3RUL1OC4CAINK","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","656.2999999523163","img/animal2.png","75","657.5","2","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","344","358925","0.0-344.0","3PDJHANYK62H329MYCRK4LYJYYSH6E","A3RUL1OC4CAINK","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","345","359937","0.0-345.0","3PDJHANYK62H329MYCRK4LYJYYSH6E","A3RUL1OC4CAINK","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","1011.5","img/animal5.png","74","1012.3999999761581","1","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","346","360239","0.0-346.0","3PDJHANYK62H329MYCRK4LYJYYSH6E","A3RUL1OC4CAINK","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","347","360763","0.0-347.0","3PDJHANYK62H329MYCRK4LYJYYSH6E","A3RUL1OC4CAINK","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","522.6999999880791","img/animal5.png","74","524.2000000476837","1","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","348","361066","0.0-348.0","3PDJHANYK62H329MYCRK4LYJYYSH6E","A3RUL1OC4CAINK","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","349","362076","0.0-349.0","3PDJHANYK62H329MYCRK4LYJYYSH6E","A3RUL1OC4CAINK","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","1009.5999999642372","img/animal6.png","74","1010.3000000119209","1","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","350","362379","0.0-350.0","3PDJHANYK62H329MYCRK4LYJYYSH6E","A3RUL1OC4CAINK","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","351","362956","0.0-351.0","3PDJHANYK62H329MYCRK4LYJYYSH6E","A3RUL1OC4CAINK","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","575.2000000476837","img/animal2.png","75","576.5","2","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","352","363258","0.0-352.0","3PDJHANYK62H329MYCRK4LYJYYSH6E","A3RUL1OC4CAINK","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","353","363738","0.0-353.0","3PDJHANYK62H329MYCRK4LYJYYSH6E","A3RUL1OC4CAINK","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","478.69999998807907","img/animal2.png","75","479.60000002384186","2","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","354","364041","0.0-354.0","3PDJHANYK62H329MYCRK4LYJYYSH6E","A3RUL1OC4CAINK","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","355","365011","0.0-355.0","3PDJHANYK62H329MYCRK4LYJYYSH6E","A3RUL1OC4CAINK","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","969.5","img/animal5.png","74","970.3000000119209","1","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","356","365314","0.0-356.0","3PDJHANYK62H329MYCRK4LYJYYSH6E","A3RUL1OC4CAINK","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","357","366227","0.0-357.0","3PDJHANYK62H329MYCRK4LYJYYSH6E","A3RUL1OC4CAINK","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","911.6999999880791","img/animal6.png","74","913","1","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
