"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","image-keyboard-response","297","225054","0.0-297.0","3X31TUMD7Y8OICRFJRU11H0974AL1G","A32BQNJMLMZYG0","3FW4EL5A3LANKRP91N782LFHPY722Q","","822","img/animal5.png","74","824","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","298","225357","0.0-298.0","3X31TUMD7Y8OICRFJRU11H0974AL1G","A32BQNJMLMZYG0","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","299","225984","0.0-299.0","3X31TUMD7Y8OICRFJRU11H0974AL1G","A32BQNJMLMZYG0","3FW4EL5A3LANKRP91N782LFHPY722Q","","625","img/animal5.png","74","627","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","300","226285","0.0-300.0","3X31TUMD7Y8OICRFJRU11H0974AL1G","A32BQNJMLMZYG0","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","301","227101","0.0-301.0","3X31TUMD7Y8OICRFJRU11H0974AL1G","A32BQNJMLMZYG0","3FW4EL5A3LANKRP91N782LFHPY722Q","","815","img/animal4.png","75","815","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","302","227403","0.0-302.0","3X31TUMD7Y8OICRFJRU11H0974AL1G","A32BQNJMLMZYG0","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","303","228030","0.0-303.0","3X31TUMD7Y8OICRFJRU11H0974AL1G","A32BQNJMLMZYG0","3FW4EL5A3LANKRP91N782LFHPY722Q","","627","img/animal4.png","75","627","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","304","228334","0.0-304.0","3X31TUMD7Y8OICRFJRU11H0974AL1G","A32BQNJMLMZYG0","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","305","229185","0.0-305.0","3X31TUMD7Y8OICRFJRU11H0974AL1G","A32BQNJMLMZYG0","3FW4EL5A3LANKRP91N782LFHPY722Q","","849","img/animal6.png","76","851","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","306","229491","0.0-306.0","3X31TUMD7Y8OICRFJRU11H0974AL1G","A32BQNJMLMZYG0","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","307","230221","0.0-307.0","3X31TUMD7Y8OICRFJRU11H0974AL1G","A32BQNJMLMZYG0","3FW4EL5A3LANKRP91N782LFHPY722Q","","729","img/animal6.png","76","731","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","308","230527","0.0-308.0","3X31TUMD7Y8OICRFJRU11H0974AL1G","A32BQNJMLMZYG0","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","309","231363","0.0-309.0","3X31TUMD7Y8OICRFJRU11H0974AL1G","A32BQNJMLMZYG0","3FW4EL5A3LANKRP91N782LFHPY722Q","","834","img/animal4.png","75","835","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","310","231666","0.0-310.0","3X31TUMD7Y8OICRFJRU11H0974AL1G","A32BQNJMLMZYG0","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","311","232291","0.0-311.0","3X31TUMD7Y8OICRFJRU11H0974AL1G","A32BQNJMLMZYG0","3FW4EL5A3LANKRP91N782LFHPY722Q","","624","img/animal4.png","75","626","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","312","232594","0.0-312.0","3X31TUMD7Y8OICRFJRU11H0974AL1G","A32BQNJMLMZYG0","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","313","233430","0.0-313.0","3X31TUMD7Y8OICRFJRU11H0974AL1G","A32BQNJMLMZYG0","3FW4EL5A3LANKRP91N782LFHPY722Q","","835","img/animal5.png","74","837","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","314","233734","0.0-314.0","3X31TUMD7Y8OICRFJRU11H0974AL1G","A32BQNJMLMZYG0","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","315","234524","0.0-315.0","3X31TUMD7Y8OICRFJRU11H0974AL1G","A32BQNJMLMZYG0","3FW4EL5A3LANKRP91N782LFHPY722Q","","790","img/animal4.png","75","791","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","316","234825","0.0-316.0","3X31TUMD7Y8OICRFJRU11H0974AL1G","A32BQNJMLMZYG0","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","317","235546","0.0-317.0","3X31TUMD7Y8OICRFJRU11H0974AL1G","A32BQNJMLMZYG0","3FW4EL5A3LANKRP91N782LFHPY722Q","","720","img/animal4.png","75","721","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","318","235849","0.0-318.0","3X31TUMD7Y8OICRFJRU11H0974AL1G","A32BQNJMLMZYG0","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","319","236854","0.0-319.0","3X31TUMD7Y8OICRFJRU11H0974AL1G","A32BQNJMLMZYG0","3FW4EL5A3LANKRP91N782LFHPY722Q","","1003","img/animal6.png","76","1005","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","320","237158","0.0-320.0","3X31TUMD7Y8OICRFJRU11H0974AL1G","A32BQNJMLMZYG0","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","321","237976","0.0-321.0","3X31TUMD7Y8OICRFJRU11H0974AL1G","A32BQNJMLMZYG0","3FW4EL5A3LANKRP91N782LFHPY722Q","","805","img/animal4.png","75","807","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","322","238279","0.0-322.0","3X31TUMD7Y8OICRFJRU11H0974AL1G","A32BQNJMLMZYG0","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","323","238933","0.0-323.0","3X31TUMD7Y8OICRFJRU11H0974AL1G","A32BQNJMLMZYG0","3FW4EL5A3LANKRP91N782LFHPY722Q","","653","img/animal4.png","75","654","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","324","239235","0.0-324.0","3X31TUMD7Y8OICRFJRU11H0974AL1G","A32BQNJMLMZYG0","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","325","240271","0.0-325.0","3X31TUMD7Y8OICRFJRU11H0974AL1G","A32BQNJMLMZYG0","3FW4EL5A3LANKRP91N782LFHPY722Q","","1035","img/animal5.png","74","1036","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","326","240572","0.0-326.0","3X31TUMD7Y8OICRFJRU11H0974AL1G","A32BQNJMLMZYG0","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","327","241340","0.0-327.0","3X31TUMD7Y8OICRFJRU11H0974AL1G","A32BQNJMLMZYG0","3FW4EL5A3LANKRP91N782LFHPY722Q","","766","img/animal5.png","74","768","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","328","241642","0.0-328.0","3X31TUMD7Y8OICRFJRU11H0974AL1G","A32BQNJMLMZYG0","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","329","242929","0.0-329.0","3X31TUMD7Y8OICRFJRU11H0974AL1G","A32BQNJMLMZYG0","3FW4EL5A3LANKRP91N782LFHPY722Q","","1285","img/animal6.png","76","1287","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","330","243230","0.0-330.0","3X31TUMD7Y8OICRFJRU11H0974AL1G","A32BQNJMLMZYG0","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","331","244145","0.0-331.0","3X31TUMD7Y8OICRFJRU11H0974AL1G","A32BQNJMLMZYG0","3FW4EL5A3LANKRP91N782LFHPY722Q","","914","img/animal6.png","76","914","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","332","244446","0.0-332.0","3X31TUMD7Y8OICRFJRU11H0974AL1G","A32BQNJMLMZYG0","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","333","245154","0.0-333.0","3X31TUMD7Y8OICRFJRU11H0974AL1G","A32BQNJMLMZYG0","3FW4EL5A3LANKRP91N782LFHPY722Q","","707","img/animal6.png","76","708","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","334","245456","0.0-334.0","3X31TUMD7Y8OICRFJRU11H0974AL1G","A32BQNJMLMZYG0","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","335","246232","0.0-335.0","3X31TUMD7Y8OICRFJRU11H0974AL1G","A32BQNJMLMZYG0","3FW4EL5A3LANKRP91N782LFHPY722Q","","774","img/animal4.png","75","776","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","336","246545","0.0-336.0","3X31TUMD7Y8OICRFJRU11H0974AL1G","A32BQNJMLMZYG0","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","337","247127","0.0-337.0","3X31TUMD7Y8OICRFJRU11H0974AL1G","A32BQNJMLMZYG0","3FW4EL5A3LANKRP91N782LFHPY722Q","","582","img/animal4.png","75","582","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","338","247431","0.0-338.0","3X31TUMD7Y8OICRFJRU11H0974AL1G","A32BQNJMLMZYG0","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","339","248065","0.0-339.0","3X31TUMD7Y8OICRFJRU11H0974AL1G","A32BQNJMLMZYG0","3FW4EL5A3LANKRP91N782LFHPY722Q","","632","img/animal4.png","75","634","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","340","248366","0.0-340.0","3X31TUMD7Y8OICRFJRU11H0974AL1G","A32BQNJMLMZYG0","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","341","249051","0.0-341.0","3X31TUMD7Y8OICRFJRU11H0974AL1G","A32BQNJMLMZYG0","3FW4EL5A3LANKRP91N782LFHPY722Q","","684","img/animal4.png","75","685","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","342","249354","0.0-342.0","3X31TUMD7Y8OICRFJRU11H0974AL1G","A32BQNJMLMZYG0","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","343","251191","0.0-343.0","3X31TUMD7Y8OICRFJRU11H0974AL1G","A32BQNJMLMZYG0","3FW4EL5A3LANKRP91N782LFHPY722Q","","1836","img/animal6.png","76","1837","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","344","251492","0.0-344.0","3X31TUMD7Y8OICRFJRU11H0974AL1G","A32BQNJMLMZYG0","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","345","252400","0.0-345.0","3X31TUMD7Y8OICRFJRU11H0974AL1G","A32BQNJMLMZYG0","3FW4EL5A3LANKRP91N782LFHPY722Q","","907","img/animal4.png","75","908","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","346","252702","0.0-346.0","3X31TUMD7Y8OICRFJRU11H0974AL1G","A32BQNJMLMZYG0","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","347","253616","0.0-347.0","3X31TUMD7Y8OICRFJRU11H0974AL1G","A32BQNJMLMZYG0","3FW4EL5A3LANKRP91N782LFHPY722Q","","911","img/animal4.png","75","914","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","348","253923","0.0-348.0","3X31TUMD7Y8OICRFJRU11H0974AL1G","A32BQNJMLMZYG0","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","349","254888","0.0-349.0","3X31TUMD7Y8OICRFJRU11H0974AL1G","A32BQNJMLMZYG0","3FW4EL5A3LANKRP91N782LFHPY722Q","","963","img/animal6.png","76","964","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","350","255192","0.0-350.0","3X31TUMD7Y8OICRFJRU11H0974AL1G","A32BQNJMLMZYG0","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","351","255873","0.0-351.0","3X31TUMD7Y8OICRFJRU11H0974AL1G","A32BQNJMLMZYG0","3FW4EL5A3LANKRP91N782LFHPY722Q","","680","img/animal6.png","76","681","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","352","256174","0.0-352.0","3X31TUMD7Y8OICRFJRU11H0974AL1G","A32BQNJMLMZYG0","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","353","256467","0.0-353.0","3X31TUMD7Y8OICRFJRU11H0974AL1G","A32BQNJMLMZYG0","3FW4EL5A3LANKRP91N782LFHPY722Q","","289","img/animal6.png","76","292","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","354","256785","0.0-354.0","3X31TUMD7Y8OICRFJRU11H0974AL1G","A32BQNJMLMZYG0","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","355","257942","0.0-355.0","3X31TUMD7Y8OICRFJRU11H0974AL1G","A32BQNJMLMZYG0","3FW4EL5A3LANKRP91N782LFHPY722Q","","1156","img/animal5.png","74","1157","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","356","258243","0.0-356.0","3X31TUMD7Y8OICRFJRU11H0974AL1G","A32BQNJMLMZYG0","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","357","258564","0.0-357.0","3X31TUMD7Y8OICRFJRU11H0974AL1G","A32BQNJMLMZYG0","3FW4EL5A3LANKRP91N782LFHPY722Q","","320","img/animal4.png","74","321","1","0","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","358","258865","0.0-358.0","3X31TUMD7Y8OICRFJRU11H0974AL1G","A32BQNJMLMZYG0","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","359","259145","0.0-359.0","3X31TUMD7Y8OICRFJRU11H0974AL1G","A32BQNJMLMZYG0","3FW4EL5A3LANKRP91N782LFHPY722Q","","277","img/animal4.png","75","279","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","360","259447","0.0-360.0","3X31TUMD7Y8OICRFJRU11H0974AL1G","A32BQNJMLMZYG0","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","361","259733","0.0-361.0","3X31TUMD7Y8OICRFJRU11H0974AL1G","A32BQNJMLMZYG0","3FW4EL5A3LANKRP91N782LFHPY722Q","","283","img/animal6.png","75","285","2","0","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","362","260033","0.0-362.0","3X31TUMD7Y8OICRFJRU11H0974AL1G","A32BQNJMLMZYG0","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","instructions","363","262916","0.0-363.0","3X31TUMD7Y8OICRFJRU11H0974AL1G","A32BQNJMLMZYG0","3FW4EL5A3LANKRP91N782LFHPY722Q","[{""page_index"":0,""viewing_time"":2881}]","2882","","","","","","","",""
"","survey-text","364","276969","0.0-364.0","3X31TUMD7Y8OICRFJRU11H0974AL1G","A32BQNJMLMZYG0","3FW4EL5A3LANKRP91N782LFHPY722Q","","14047","","","","","","","","{""Q0"":""A32BQNJMLMZYG0""}"
