"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","image-keyboard-response","283","234093","0.0-283.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","640.1000000014901","img/animal3.png","76","641.3000000007451","3","0","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","284","234396","0.0-284.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","285","235290","0.0-285.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","893.4000000022352","img/animal3.png","75","894.5","2","0","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","286","235596","0.0-286.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","287","236043","0.0-287.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","445","img/animal5.png","74","446.70000000298023","1","1","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","288","236348","0.0-288.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","289","237359","0.0-289.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","1008.5","img/animal3.png","74","1010.3999999985099","1","1","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","290","237668","0.0-290.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","291","238814","0.0-291.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","1144","img/animal5.png","74","1145.4000000022352","1","1","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","292","239116","0.0-292.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","293","239582","0.0-293.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","464","img/animal5.png","74","465.70000000298023","1","1","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","294","239891","0.0-294.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","295","240689","0.0-295.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","796","img/animal6.png","76","798.5999999977648","3","1","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","296","240996","0.0-296.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","297","241832","0.0-297.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","834.8000000007451","img/animal5.png","74","836.1999999992549","1","1","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","298","242139","0.0-298.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","299","242473","0.0-299.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","331.4000000022352","img/animal5.png","74","333.19999999925494","1","1","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","300","242780","0.0-300.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","301","243559","0.0-301.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","776.8999999985099","img/animal6.png","76","778.2999999970198","3","1","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","302","243867","0.0-302.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","303","244536","0.0-303.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","666.8000000007451","img/animal3.png","74","668.4000000022352","1","1","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","304","244843","0.0-304.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","305","245345","0.0-305.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","499.80000000074506","img/animal5.png","74","501.30000000074506","1","1","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","306","245652","0.0-306.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","307","246260","0.0-307.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","607","img/animal6.png","76","608.0999999977648","3","1","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","308","246564","0.0-308.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","309","247245","0.0-309.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","679.3000000007451","img/animal3.png","74","680.9000000022352","1","1","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","310","247547","0.0-310.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","311","248443","0.0-311.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","893.9000000022352","img/animal6.png","76","895.5","3","1","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","312","248748","0.0-312.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","313","249420","0.0-313.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","670.5","img/animal3.png","74","671.8000000007451","1","1","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","314","249724","0.0-314.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","315","250472","0.0-315.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","746.5999999977648","img/animal5.png","75","748","2","0","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","316","250780","0.0-316.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","317","251292","0.0-317.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","510.6000000014901","img/animal6.png","74","512.3999999985099","1","1","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","318","251596","0.0-318.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","319","252089","0.0-319.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","491.79999999701977","img/animal5.png","74","493.3999999985099","1","1","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","320","252396","0.0-320.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","321","253491","0.0-321.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","1093.1000000014901","img/animal6.png","76","1094.5","3","1","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","322","253796","0.0-322.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","323","254424","0.0-323.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","626.3000000007451","img/animal3.png","74","627.8000000007451","1","1","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","324","254732","0.0-324.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","325","255277","0.0-325.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","543.8999999985099","img/animal6.png","74","545.4000000022352","1","1","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","326","255587","0.0-326.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","327","256704","0.0-327.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","1115.300000000745","img/animal5.png","74","1116.699999999255","1","1","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","328","257012","0.0-328.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","329","257790","0.0-329.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","776.5","img/animal6.png","74","778.0999999977648","1","1","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","330","258100","0.0-330.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","331","258520","0.0-331.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","418.19999999925494","img/animal5.png","74","419.80000000074506","1","1","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","332","258828","0.0-332.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","333","259233","0.0-333.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","404.1000000014901","img/animal3.png","74","405.5","1","1","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","334","259540","0.0-334.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","335","260063","0.0-335.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","521.1999999992549","img/animal6.png","74","522.5","1","1","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","336","260372","0.0-336.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","337","260806","0.0-337.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","432.5","img/animal3.png","74","434","1","1","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","338","261116","0.0-338.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","339","261404","0.0-339.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","286.29999999701977","img/animal6.png","74","287.80000000074506","1","1","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","340","261708","0.0-340.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","341","262353","0.0-341.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","644.3999999985099","img/animal5.png","74","645.5999999977648","1","1","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","342","262660","0.0-342.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","343","262985","0.0-343.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","323","img/animal3.png","74","324.6000000014901","1","1","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","344","263291","0.0-344.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","345","263590","0.0-345.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","297.29999999701977","img/animal3.png","74","298.69999999925494","1","1","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","346","263900","0.0-346.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","347","264241","0.0-347.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","339.9000000022352","img/animal5.png","74","341.5","1","1","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","348","264547","0.0-348.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","349","264851","0.0-349.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","302.5999999977648","img/animal5.png","74","303.9000000022352","1","1","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","350","265156","0.0-350.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","351","265578","0.0-351.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","420.5999999977648","img/animal6.png","74","422.19999999925494","1","0","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","352","265884","0.0-352.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","353","266300","0.0-353.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","414","img/animal5.png","76","415.30000000074506","3","0","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","354","266605","0.0-354.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","355","266987","0.0-355.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","380.70000000298023","img/animal6.png","75","382.30000000074506","2","0","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","356","267292","0.0-356.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","357","267534","0.0-357.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","240.5","img/animal6.png","74","242.10000000149012","1","1","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","358","267844","0.0-358.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","359","268643","0.0-359.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","797.1999999992549","img/animal3.png","76","798.6999999992549","3","1","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","360","268948","0.0-360.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","361","269373","0.0-361.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","423.19999999925494","img/animal6.png","74","424.9000000022352","1","1","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","362","269676","0.0-362.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","instructions","363","273264","0.0-363.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","[{""page_index"":0,""viewing_time"":3586.400000002235}]","3586.900000002235","","","","","","","",""
"","survey-text","364","277936","0.0-364.0","3TDXMTX3CCGHZXK64U954XZYZR76IT","A10BH9PYCYUKDJ","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","4667.10000000149","","","","","","","","{""Q0"":""A10BH9PYCYUKDJ""}"
