"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","image-keyboard-response","279","198364","0.0-279.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","779.6999999880791","img/animal4.png","75","780.8000000119209","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","280","198671","0.0-280.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","281","199300","0.0-281.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","627.6000000238419","img/animal1.png","74","628.7000000476837","1","0","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","282","199607","0.0-282.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","283","201084","0.0-283.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","1475.300000011921","img/animal4.png","75","1476.3999999761581","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","284","201390","0.0-284.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","285","201843","0.0-285.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","452.39999997615814","img/animal1.png","76","453.19999998807907","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","286","202150","0.0-286.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","287","202556","0.0-287.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","404.30000001192093","img/animal1.png","76","405.39999997615814","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","288","202862","0.0-288.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","289","203476","0.0-289.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","612.2000000476837","img/animal4.png","75","613.3000000119209","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","290","203782","0.0-290.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","291","204340","0.0-291.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","556.1999999880791","img/animal4.png","75","557.3000000119209","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","292","204646","0.0-292.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","293","205492","0.0-293.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","844.8999999761581","img/animal5.png","74","846","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","294","205798","0.0-294.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","295","206420","0.0-295.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","620.0999999642372","img/animal1.png","76","621.3000000119209","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","296","206726","0.0-296.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","297","207539","0.0-297.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","811.8999999761581","img/animal5.png","74","813.0999999642372","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","298","207846","0.0-298.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","299","208867","0.0-299.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","1019.8999999761581","img/animal1.png","76","1021","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","300","209174","0.0-300.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","301","209788","0.0-301.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","612.0999999642372","img/animal5.png","74","613.1000000238419","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","302","210094","0.0-302.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","303","210779","0.0-303.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","683.8000000119209","img/animal1.png","76","684.8000000119209","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","304","211086","0.0-304.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","305","211739","0.0-305.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","651.5","img/animal4.png","75","652.5","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","306","212046","0.0-306.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","307","212699","0.0-307.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","651.6999999880791","img/animal4.png","75","652.8000000119209","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","308","213006","0.0-308.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","309","213787","0.0-309.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","779.6999999880791","img/animal5.png","76","780.6999999880791","3","0","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","310","214094","0.0-310.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","311","214939","0.0-311.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","843.5999999642372","img/animal4.png","75","844.5999999642372","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","312","215246","0.0-312.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","313","215844","0.0-313.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","596.1999999880791","img/animal5.png","74","597.3000000119209","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","314","216150","0.0-314.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","315","216899","0.0-315.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","747.4000000357628","img/animal4.png","75","748.5","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","316","217207","0.0-316.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","317","218035","0.0-317.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","827.3999999761581","img/animal4.png","75","828.3999999761581","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","318","218343","0.0-318.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","319","219083","0.0-319.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","739.1999999880791","img/animal5.png","74","740.3000000119209","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","320","219391","0.0-320.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","321","220091","0.0-321.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","699.1999999880791","img/animal4.png","75","700.2000000476837","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","322","220399","0.0-322.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","323","221083","0.0-323.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","683","img/animal5.png","74","684.2000000476837","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","324","221391","0.0-324.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","325","221891","0.0-325.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","499.19999998807907","img/animal1.png","75","500.2000000476837","2","0","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","326","222199","0.0-326.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","327","222931","0.0-327.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","731","img/animal1.png","76","732.1000000238419","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","328","223239","0.0-328.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","329","224035","0.0-329.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","794.9000000357628","img/animal5.png","74","796.1000000238419","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","330","224343","0.0-330.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","331","225067","0.0-331.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","722.8999999761581","img/animal5.png","74","723.8999999761581","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","332","225375","0.0-332.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","333","225916","0.0-333.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","539.3999999761581","img/animal4.png","76","540.5","3","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","334","226222","0.0-334.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","335","227363","0.0-335.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","1139.800000011921","img/animal4.png","76","1140.7999999523163","3","0","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","336","227670","0.0-336.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","337","228187","0.0-337.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","515.7000000476837","img/animal4.png","75","516.6999999880791","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","338","228494","0.0-338.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","339","229531","0.0-339.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","1035.6000000238419","img/animal1.png","76","1036.699999988079","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","340","229838","0.0-340.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","341","230291","0.0-341.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","451.5","img/animal1.png","76","452.5999999642372","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","342","230598","0.0-342.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","343","231563","0.0-343.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","963.5","img/animal5.png","74","964.5999999642372","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","344","231870","0.0-344.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","345","232507","0.0-345.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","635.8999999761581","img/animal1.png","76","636.6999999880791","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","346","232814","0.0-346.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","347","233275","0.0-347.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","459.19999998807907","img/animal1.png","76","460.4000000357628","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","348","233582","0.0-348.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","349","234411","0.0-349.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","827.4000000357628","img/animal4.png","75","828.3999999761581","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","350","234718","0.0-350.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","351","235203","0.0-351.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","483.0999999642372","img/animal4.png","75","484.19999998807907","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","352","235510","0.0-352.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","353","236324","0.0-353.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","812","img/animal4.png","75","813.1000000238419","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","354","236630","0.0-354.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","355","237467","0.0-355.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","834.8999999761581","img/animal5.png","74","836.1000000238419","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","356","237774","0.0-356.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","357","238723","0.0-357.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","947.0999999642372","img/animal4.png","75","948.0999999642372","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","358","239030","0.0-358.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","359","239855","0.0-359.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","803","img/animal5.png","74","804.0999999642372","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","360","240163","0.0-360.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","361","240759","0.0-361.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","594.9000000357628","img/animal5.png","74","595.9000000357628","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","362","241067","0.0-362.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","instructions","363","246968","0.0-363.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","[{""page_index"":0,""viewing_time"":5899.800000011921}]","5900","","","","","","","",""
"","survey-text","364","266813","0.0-364.0","30X31N5D64C7GDZ5ZJKVO4773SZASI","A2YC6PEMIRSOAA","3WPCIUYH1AU470H2HRBLZRFBM3CTDN","","19842.600000023842","","","","","","","","{""Q0"":""A2YC6PEMIRSOAA""}"
