"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","html-keyboard-response","286","111875","0.0-286.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","287","111928","0.0-287.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","50.5","img/animal5.png","74","52.5","1","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","288","112235","0.0-288.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","289","112525","0.0-289.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","287","img/animal5.png","74","289.7999999988824","1","0","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","290","112834","0.0-290.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","291","113116","0.0-291.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","279.19999999925494","img/animal4.png","74","281.5","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","292","113425","0.0-292.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","293","113745","0.0-293.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","317.69999999925494","img/animal4.png","74","320.09999999962747","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","294","114055","0.0-294.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","295","114356","0.0-295.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","298.69999999925494","img/animal1.png","74","301","1","0","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","296","114664","0.0-296.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","297","115010","0.0-297.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","343.09999999962747","img/animal5.png","74","345.5","1","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","298","115320","0.0-298.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","299","115706","0.0-299.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","383.30000000074506","img/animal5.png","74","385.5","1","0","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","300","116013","0.0-300.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","301","116395","0.0-301.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","379","img/animal4.png","74","382.30000000074506","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","302","116705","0.0-302.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","303","117019","0.0-303.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","312.2999999988824","img/animal1.png","74","314.5","1","0","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","304","117326","0.0-304.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","305","117641","0.0-305.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","312.69999999925494","img/animal4.png","74","315","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","306","117948","0.0-306.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","307","117967","0.0-307.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","16.699999999254942","img/animal1.png","76","18.199999999254942","3","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","308","118274","0.0-308.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","309","118309","0.0-309.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","32.5","img/animal1.png","74","34.59999999962747","1","0","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","310","118624","0.0-310.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","311","118659","0.0-311.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","32.09999999962747","img/animal4.png","76","34.09999999962747","3","0","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","312","118965","0.0-312.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","313","119056","0.0-313.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","88.59999999962747","img/animal5.png","75","90.89999999850988","2","0","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","314","119368","0.0-314.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","315","119595","0.0-315.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","224.69999999925494","img/animal1.png","76","227.09999999962747","3","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","316","119905","0.0-316.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","317","119953","0.0-317.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","45.40000000037253","img/animal1.png","76","47.5","3","0","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","318","120270","0.0-318.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","319","120311","0.0-319.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","38.5","img/animal5.png","74","40.90000000037253","1","0","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","320","120622","0.0-320.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","321","120849","0.0-321.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","224.69999999925494","img/animal1.png","74","226.90000000037253","1","0","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","322","121157","0.0-322.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","323","121403","0.0-323.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","241.10000000149012","img/animal5.png","75","245.69999999925494","2","0","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","324","121710","0.0-324.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","325","121965","0.0-325.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","251.5","img/animal4.png","74","254.40000000037253","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","326","122280","0.0-326.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","327","122284","0.0-327.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","0.40000000037252903","img/animal5.png","76","2.099999999627471","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","328","122594","0.0-328.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","329","122635","0.0-329.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","38.29999999888241","img/animal1.png","74","40.5","1","0","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","330","122939","0.0-330.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","331","123218","0.0-331.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","277","img/animal4.png","74","279.30000000074506","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","332","123522","0.0-332.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","333","123755","0.0-333.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","230.80000000074506","img/animal4.png","74","233","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","334","124065","0.0-334.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","335","124273","0.0-335.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","205.80000000074506","img/animal1.png","74","208","1","0","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","336","124581","0.0-336.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","337","124941","0.0-337.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","357.69999999925494","img/animal4.png","74","360.1000000014901","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","338","125249","0.0-338.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","339","125561","0.0-339.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","308.7999999988824","img/animal4.png","74","311","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","340","125874","0.0-340.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","341","126145","0.0-341.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","267.5","img/animal1.png","74","269.90000000037253","1","0","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","342","126451","0.0-342.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","343","126767","0.0-343.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","313.6000000014901","img/animal5.png","75","315.80000000074506","2","0","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","344","127077","0.0-344.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","345","127393","0.0-345.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","314.30000000074506","img/animal1.png","74","316.7000000011176","1","0","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","346","127704","0.0-346.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","347","128046","0.0-347.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","340.09999999962747","img/animal1.png","74","342.2999999988824","1","0","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","348","128358","0.0-348.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","349","128624","0.0-349.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","263","img/animal4.png","76","265.5","3","0","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","350","128931","0.0-350.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","351","128987","0.0-351.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","52.80000000074506","img/animal1.png","76","55","3","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","352","129291","0.0-352.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","353","129340","0.0-353.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","46.79999999888241","img/animal5.png","75","48.90000000037253","2","0","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","354","129649","0.0-354.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","355","129795","0.0-355.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","143.90000000037253","img/animal4.png","74","145.90000000037253","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","356","130106","0.0-356.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","357","130349","0.0-357.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","240.80000000074506","img/animal4.png","74","243","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","358","130658","0.0-358.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","359","130913","0.0-359.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","252.5","img/animal4.png","74","254.59999999962747","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","360","131226","0.0-360.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","361","131493","0.0-361.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","263.80000000074506","img/animal5.png","74","266.30000000074506","1","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","362","131801","0.0-362.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","instructions","363","134439","0.0-363.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","[{""page_index"":0,""viewing_time"":2636.7000000011176}]","2637.300000000745","","","","","","","",""
"","survey-text","364","154345","0.0-364.0","358010RM5FFZ4IO24OHEJZ2C5H6VXI","A3AHD1NV5XCOF","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","19892.300000000745","","","","","","","","{""Q0"":""A3AHD1NV5XCOF""}"
