"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","image-keyboard-response","273","198137","0.0-273.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","857.0999999940395","img/animal5.png","74","859.5","1","0","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","274","198440","0.0-274.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","275","198870","0.0-275.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","428.40000000596046","img/animal5.png","74","429.19999998807907","1","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","276","199172","0.0-276.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","277","200085","0.0-277.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","911.3999999761581","img/animal3.png","76","912.1999999880791","3","0","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","278","200403","0.0-278.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","279","200982","0.0-279.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","577.5999999940395","img/animal4.png","75","578.5","2","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","280","201285","0.0-280.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","281","202196","0.0-281.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","909.5999999940395","img/animal5.png","74","910.9000000059605","1","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","282","202498","0.0-282.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","283","204241","0.0-283.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","1741.800000011921","img/animal3.png","75","1742.9000000059605","2","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","284","204544","0.0-284.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","285","205156","0.0-285.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","610.9000000059605","img/animal5.png","75","611.5","2","0","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","286","205457","0.0-286.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","287","206504","0.0-287.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","1045.5","img/animal4.png","75","1046.2000000178814","2","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","288","206806","0.0-288.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","289","207611","0.0-289.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","803.5999999940395","img/animal4.png","75","805","2","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","290","207913","0.0-290.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","291","208510","0.0-291.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","594.6999999880791","img/animal5.png","74","596.5999999940395","1","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","292","208813","0.0-292.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","293","209725","0.0-293.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","910.7999999821186","img/animal4.png","75","911.6999999880791","2","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","294","210028","0.0-294.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","295","210536","0.0-295.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","505.69999998807907","img/animal4.png","75","508","2","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","296","210839","0.0-296.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","297","211530","0.0-297.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","689.5","img/animal5.png","74","691","1","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","298","211833","0.0-298.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","299","212667","0.0-299.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","832.2000000178814","img/animal3.png","75","833.4000000059605","2","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","300","212970","0.0-300.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","301","214151","0.0-301.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","1179.5","img/animal5.png","74","1180.4000000059605","1","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","302","214452","0.0-302.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","303","214971","0.0-303.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","518.3000000119209","img/animal3.png","75","519.0999999940395","2","0","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","304","215274","0.0-304.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","305","216027","0.0-305.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","751.9000000059605","img/animal5.png","74","753.0999999940395","1","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","306","216329","0.0-306.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","307","216881","0.0-307.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","550.5999999940395","img/animal3.png","75","551.5","2","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","308","217183","0.0-308.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","309","217827","0.0-309.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","641.8999999761581","img/animal3.png","75","643.1999999880791","2","0","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","310","218129","0.0-310.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","311","219338","0.0-311.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","1207.7000000178814","img/animal4.png","75","1208.800000011921","2","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","312","219640","0.0-312.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","313","221205","0.0-313.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","1564.199999988079","img/animal3.png","75","1564.800000011921","2","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","314","221507","0.0-314.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","315","222107","0.0-315.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","597.2999999821186","img/animal5.png","74","599","1","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","316","222409","0.0-316.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","317","223037","0.0-317.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","627.1000000238419","img/animal3.png","75","628","2","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","318","223339","0.0-318.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","319","223859","0.0-319.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","518.8000000119209","img/animal5.png","74","519.6000000238419","1","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","320","224162","0.0-320.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","321","224636","0.0-321.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","470.90000000596046","img/animal5.png","74","473.10000002384186","1","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","322","224938","0.0-322.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","323","225369","0.0-323.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","430.80000001192093","img/animal3.png","75","431.7000000178814","2","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","324","225672","0.0-324.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","325","226060","0.0-325.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","385.30000001192093","img/animal4.png","75","387.09999999403954","2","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","326","226364","0.0-326.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","327","227301","0.0-327.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","935.7000000178814","img/animal3.png","75","936.6999999880791","2","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","328","227603","0.0-328.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","329","227948","0.0-329.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","343.40000000596046","img/animal3.png","75","344.7000000178814","2","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","330","228251","0.0-330.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","331","228867","0.0-331.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","615.2999999821186","img/animal4.png","75","616.4000000059605","2","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","332","229171","0.0-332.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","333","230068","0.0-333.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","896.0999999940395","img/animal5.png","74","897.2000000178814","1","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","334","230372","0.0-334.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","335","230902","0.0-335.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","527.6000000238419","img/animal3.png","75","528.8000000119209","2","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","336","231204","0.0-336.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","337","232034","0.0-337.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","829.3000000119209","img/animal4.png","75","830.1000000238419","2","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","338","232335","0.0-338.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","339","232636","0.0-339.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","300.69999998807907","img/animal4.png","75","301.5","2","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","340","232940","0.0-340.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","341","233641","0.0-341.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","698","img/animal5.png","74","699.9000000059605","1","0","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","342","233943","0.0-342.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","343","234467","0.0-343.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","519.9000000059605","img/animal5.png","74","523.2000000178814","1","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","344","234776","0.0-344.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","345","235293","0.0-345.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","516","img/animal4.png","75","516.7999999821186","2","0","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","346","235596","0.0-346.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","347","236245","0.0-347.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","647.6999999880791","img/animal5.png","74","649.5","1","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","348","236550","0.0-348.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","349","237097","0.0-349.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","545.6999999880791","img/animal4.png","75","546.5999999940395","2","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","350","237400","0.0-350.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","351","237807","0.0-351.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","405.5","img/animal4.png","75","406.7999999821186","2","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","352","238109","0.0-352.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","353","238407","0.0-353.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","296.5","img/animal4.png","75","297.30000001192093","2","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","354","238708","0.0-354.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","355","239017","0.0-355.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","307.5","img/animal4.png","75","308.30000001192093","2","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","356","239319","0.0-356.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","357","239627","0.0-357.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","306.59999999403954","img/animal4.png","75","307.30000001192093","2","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","358","239929","0.0-358.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","359","240879","0.0-359.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","947.5999999940395","img/animal5.png","74","949.1999999880791","1","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","360","241181","0.0-360.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","361","241723","0.0-361.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","540.9000000059605","img/animal4.png","75","541.6999999880791","2","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","362","242025","0.0-362.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","instructions","363","249442","0.0-363.0","31N2WW6R9SCYSNVYKK5MUXAM8SD3FW","A1BHR5XQ16T7LA","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","[{""page_index"":0,""viewing_time"":7415.4000000059605}]","7415.700000017881","","","","","","","",""
