"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","html-keyboard-response","282","145676","0.0-282.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","283","146352","0.0-283.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","673.9000000022352","img/animal1.png","76","675.5","3","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","284","146660","0.0-284.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","285","147306","0.0-285.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","644.1000000014901","img/animal6.png","74","645.5","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","286","147612","0.0-286.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","287","148046","0.0-287.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","431.5","img/animal2.png","75","433.20000000298023","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","288","148349","0.0-288.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","289","149163","0.0-289.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","813.1999999992549","img/animal6.png","74","814.3999999985099","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","290","149469","0.0-290.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","291","150138","0.0-291.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","667","img/animal2.png","75","668.8000000007451","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","292","150445","0.0-292.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","293","150949","0.0-293.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","503","img/animal6.png","74","504.5999999977648","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","294","151253","0.0-294.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","295","151817","0.0-295.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","563.3000000007451","img/animal6.png","74","564.5","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","296","152124","0.0-296.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","297","152585","0.0-297.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","458.8999999985099","img/animal2.png","75","460.29999999701977","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","298","152893","0.0-298.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","299","153529","0.0-299.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","635","img/animal1.png","76","636.1999999992549","3","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","300","153836","0.0-300.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","301","154265","0.0-301.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","426.80000000074506","img/animal1.png","76","428.20000000298023","3","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","302","154572","0.0-302.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","303","154917","0.0-303.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","342.69999999925494","img/animal1.png","76","344.3999999985099","3","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","304","155221","0.0-304.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","305","155856","0.0-305.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","633.9000000022352","img/animal2.png","75","635.4000000022352","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","306","156164","0.0-306.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","307","156824","0.0-307.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","658.9000000022352","img/animal6.png","74","660.0999999977648","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","308","157132","0.0-308.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","309","157749","0.0-309.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","615.0999999977648","img/animal2.png","75","616.5999999977648","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","310","158052","0.0-310.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","311","158505","0.0-311.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","451.30000000074506","img/animal6.png","74","452.80000000074506","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","312","158813","0.0-312.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","313","159258","0.0-313.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","444.20000000298023","img/animal6.png","74","445.30000000074506","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","314","159565","0.0-314.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","315","160137","0.0-315.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","570.5","img/animal1.png","76","571.9000000022352","3","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","316","160444","0.0-316.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","317","160976","0.0-317.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","530.5","img/animal2.png","75","531.6000000014901","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","318","161285","0.0-318.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","319","162020","0.0-319.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","734.0999999977648","img/animal1.png","76","735.5","3","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","320","162325","0.0-320.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","321","162836","0.0-321.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","509.19999999925494","img/animal2.png","75","511.19999999925494","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","322","163141","0.0-322.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","323","163885","0.0-323.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","743.3000000007451","img/animal6.png","74","744.5","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","324","164188","0.0-324.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","325","164794","0.0-325.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","604.1999999992549","img/animal2.png","75","605.5","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","326","165101","0.0-326.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","327","165710","0.0-327.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","607.8000000007451","img/animal6.png","74","609.5999999977648","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","328","166020","0.0-328.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","329","166420","0.0-329.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","398.6000000014901","img/animal6.png","74","399.80000000074506","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","330","166725","0.0-330.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","331","167073","0.0-331.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","346.69999999925494","img/animal6.png","74","348.30000000074506","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","332","167380","0.0-332.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","333","167859","0.0-333.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","476.80000000074506","img/animal2.png","75","478.30000000074506","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","334","168164","0.0-334.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","335","168674","0.0-335.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","508.0999999977648","img/animal1.png","76","509.80000000074506","3","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","336","168980","0.0-336.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","337","169343","0.0-337.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","361.5999999977648","img/animal1.png","76","363","3","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","338","169652","0.0-338.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","339","169991","0.0-339.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","336.80000000074506","img/animal1.png","76","338.5","3","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","340","170301","0.0-340.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","341","170599","0.0-341.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","296.69999999925494","img/animal1.png","76","298.0999999977648","3","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","342","170908","0.0-342.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","343","171409","0.0-343.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","498.3999999985099","img/animal6.png","75","500","2","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","344","171716","0.0-344.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","345","173129","0.0-345.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","1410.3999999985099","img/animal1.png","76","1412.4000000022352","3","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","346","173437","0.0-346.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","347","174326","0.0-347.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","886.7999999970198","img/animal6.png","74","888.5999999977648","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","348","174628","0.0-348.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","349","175094","0.0-349.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","463.8999999985099","img/animal2.png","75","465.19999999925494","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","350","175396","0.0-350.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","351","176107","0.0-351.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","709.1999999992549","img/animal1.png","76","710.4000000022352","3","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","352","176412","0.0-352.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","353","176753","0.0-353.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","338.3999999985099","img/animal1.png","76","339.80000000074506","3","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","354","177060","0.0-354.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","355","177639","0.0-355.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","576.8000000007451","img/animal2.png","75","578.3000000007451","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","356","177949","0.0-356.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","357","178501","0.0-357.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","551.3000000007451","img/animal6.png","74","552.5","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","358","178805","0.0-358.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","359","179357","0.0-359.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","550.6999999992549","img/animal2.png","75","552.1000000014901","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","360","179660","0.0-360.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","361","180588","0.0-361.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","926.4000000022352","img/animal6.png","74","928","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","362","180892","0.0-362.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","instructions","363","184070","0.0-363.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","[{""page_index"":0,""viewing_time"":3176.099999997765}]","3176.800000000745","","","","","","","",""
"","survey-text","364","186803","0.0-364.0","3IXQG4FA2UKUU88YWRK02KMNWXLB9I","AR5M3HHTQV9QY","3OYHVNTV5TKW8EI4DRB99U4E79NKOA","","2727.300000000745","","","","","","","","{""Q0"":""AR5M3HHTQV9QY""}"
