"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","image-keyboard-response","267","225082","0.0-267.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","294.5","img/animal4.png","74","295.29999999981374","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","268","225384","0.0-268.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","269","226448","0.0-269.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","1063.300000000745","img/animal6.png","76","1064.0999999996275","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","270","226750","0.0-270.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","271","226851","0.0-271.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","100.29999999981374","img/animal3.png","76","101.20000000018626","3","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","272","227153","0.0-272.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","273","227524","0.0-273.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","370.29999999981374","img/animal3.png","75","371.09999999962747","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","274","227826","0.0-274.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","275","228798","0.0-275.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","969.7000000001863","img/animal3.png","75","970.6999999992549","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","276","229100","0.0-276.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","277","229777","0.0-277.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","675.8999999994412","img/animal3.png","75","676.7000000001863","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","278","230079","0.0-278.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","279","231609","0.0-279.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","1529.300000000745","img/animal6.png","74","1530.2999999998137","1","0","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","280","231911","0.0-280.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","281","232820","0.0-281.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","908.1000000005588","img/animal4.png","74","908.7999999998137","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","282","233122","0.0-282.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","283","233804","0.0-283.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","681","img/animal3.png","75","681.7999999998137","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","284","234105","0.0-284.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","285","235006","0.0-285.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","899.6000000005588","img/animal4.png","76","900.3999999994412","3","0","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","286","235308","0.0-286.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","287","235696","0.0-287.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","386.70000000018626","img/animal4.png","74","387.5","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","288","235998","0.0-288.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","289","236602","0.0-289.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","602.9000000003725","img/animal3.png","75","603.5","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","290","236903","0.0-290.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","291","238204","0.0-291.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","1298.7999999998137","img/animal6.png","74","1300.1000000005588","1","0","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","292","238506","0.0-292.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","293","238797","0.0-293.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","289.90000000037253","img/animal3.png","76","290.70000000018626","3","0","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","294","239099","0.0-294.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","295","239514","0.0-295.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","413.6000000005588","img/animal3.png","75","414.5","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","296","239816","0.0-296.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","297","240686","0.0-297.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","869.5","img/animal4.png","74","870.3000000007451","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","298","240988","0.0-298.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","299","242740","0.0-299.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","1750.2000000001863","img/animal6.png","76","1751","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","300","243041","0.0-300.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","301","243394","0.0-301.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","351.80000000074506","img/animal6.png","76","352.70000000018626","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","302","243697","0.0-302.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","303","244316","0.0-303.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","618.1000000005588","img/animal3.png","75","618.9000000003725","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","304","244618","0.0-304.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","305","246119","0.0-305.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","1499.5","img/animal4.png","74","1500.3999999994412","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","306","246421","0.0-306.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","307","246856","0.0-307.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","434.20000000018626","img/animal4.png","74","435","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","308","247158","0.0-308.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","309","248192","0.0-309.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","1033.4000000003725","img/animal6.png","76","1034.300000000745","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","310","248494","0.0-310.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","311","249127","0.0-311.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","631.9000000003725","img/animal3.png","75","632.8000000007451","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","312","249429","0.0-312.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","313","250350","0.0-313.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","920.2000000001863","img/animal4.png","74","920.9000000003725","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","314","250652","0.0-314.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","315","251188","0.0-315.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","534.8999999994412","img/animal3.png","75","535.7999999998137","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","316","251490","0.0-316.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","317","251981","0.0-317.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","489.5","img/animal3.png","75","490.29999999981374","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","318","252283","0.0-318.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","319","252802","0.0-319.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","518","img/animal4.png","74","518.9000000003725","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","320","253103","0.0-320.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","321","253898","0.0-321.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","793.5999999996275","img/animal6.png","76","794.3000000007451","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","322","254200","0.0-322.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","323","254554","0.0-323.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","353.29999999981374","img/animal6.png","76","354.20000000018626","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","324","254860","0.0-324.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","325","255506","0.0-325.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","645.2000000001863","img/animal3.png","75","646.2999999998137","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","326","255809","0.0-326.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","327","256465","0.0-327.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","654.7000000001863","img/animal6.png","74","655.7000000001863","1","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","328","256767","0.0-328.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","329","256824","0.0-329.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","56","img/animal6.png","76","56.799999999813735","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","330","257125","0.0-330.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","331","258309","0.0-331.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","1182.1000000005588","img/animal4.png","74","1182.7999999998137","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","332","258611","0.0-332.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","333","259701","0.0-333.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","1089.2000000001863","img/animal6.png","76","1090.1000000005588","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","334","260003","0.0-334.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","335","260307","0.0-335.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","302.70000000018626","img/animal6.png","76","303.79999999981374","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","336","260622","0.0-336.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","337","260979","0.0-337.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","355.59999999962747","img/animal6.png","76","356.5","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","338","261280","0.0-338.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","339","262105","0.0-339.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","824","img/animal4.png","74","824.7999999998137","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","340","262407","0.0-340.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","341","262949","0.0-341.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","541","img/animal3.png","75","541.7999999998137","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","342","263251","0.0-342.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","343","269333","0.0-343.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","6081.100000000559","img/animal4.png","74","6082","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","344","269635","0.0-344.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","345","270180","0.0-345.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","543.7000000001863","img/animal3.png","75","544.5999999996275","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","346","270481","0.0-346.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","347","271120","0.0-347.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","638.2999999998137","img/animal3.png","75","639.2999999998137","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","348","271422","0.0-348.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","349","272231","0.0-349.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","807.1000000005588","img/animal4.png","74","808","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","350","272532","0.0-350.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","351","273288","0.0-351.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","752.9000000003725","img/animal6.png","76","753.8000000007451","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","352","273590","0.0-352.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","353","274256","0.0-353.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","665","img/animal4.png","74","665.8999999994412","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","354","274558","0.0-354.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","355","275335","0.0-355.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","775.1999999992549","img/animal4.png","74","775.9000000003725","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","356","275636","0.0-356.0","3JRJSWSMQI76M9V2P9LGCFPMWRY3EE","A3DW6KSQPG6GVQ","3TZDZ3Y0JSSRVQSC3SM97PDQ3Z7196","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
