"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","html-keyboard-response","282","162391","0.0-282.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","283","162617","0.0-283.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","223","img/animal3.png","74","225.0999999642372","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","284","162920","0.0-284.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","285","163554","0.0-285.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","630.8000000119209","img/animal5.png","74","633","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","286","163858","0.0-286.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","287","164365","0.0-287.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","504.89999997615814","img/animal3.png","74","506.9000000357628","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","288","164668","0.0-288.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","289","165000","0.0-289.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","329.39999997615814","img/animal3.png","74","331.2999999523163","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","290","165303","0.0-290.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","291","165620","0.0-291.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","314.4000000357628","img/animal3.png","74","316.39999997615814","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","292","165923","0.0-292.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","293","166426","0.0-293.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","500.39999997615814","img/animal5.png","74","502.5","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","294","166729","0.0-294.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","295","167524","0.0-295.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","793","img/animal1.png","76","794.9000000357628","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","296","167828","0.0-296.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","297","168164","0.0-297.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","333.69999998807907","img/animal1.png","76","336","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","298","168468","0.0-298.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","299","168814","0.0-299.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","343.7999999523163","img/animal1.png","76","345.80000001192093","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","300","169117","0.0-300.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","301","169600","0.0-301.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","479.89999997615814","img/animal5.png","74","482","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","302","169903","0.0-302.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","303","170476","0.0-303.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","571.1999999880791","img/animal1.png","76","573.1999999880791","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","304","170779","0.0-304.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","305","171267","0.0-305.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","485.69999998807907","img/animal5.png","76","487.5999999642372","3","0","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","306","171570","0.0-306.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","307","171690","0.0-307.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","117.5","img/animal5.png","74","119.69999998807907","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","308","171993","0.0-308.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","309","172577","0.0-309.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","581.1999999880791","img/animal3.png","74","583.0999999642372","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","310","172880","0.0-310.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","311","173337","0.0-311.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","454.7000000476837","img/animal1.png","74","456.69999998807907","1","0","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","312","173641","0.0-312.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","313","173811","0.0-313.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","167.80000001192093","img/animal3.png","76","169.69999998807907","3","0","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","314","174114","0.0-314.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","315","174607","0.0-315.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","490.30000001192093","img/animal5.png","74","492.30000001192093","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","316","174911","0.0-316.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","317","175388","0.0-317.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","475.30000001192093","img/animal1.png","74","477.30000001192093","1","0","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","318","175692","0.0-318.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","319","176421","0.0-319.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","726","img/animal5.png","74","728","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","320","176724","0.0-320.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","321","177076","0.0-321.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","349.4000000357628","img/animal5.png","74","351.4000000357628","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","322","177378","0.0-322.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","323","177891","0.0-323.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","510.60000002384186","img/animal1.png","76","512.6999999880791","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","324","178195","0.0-324.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","325","178737","0.0-325.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","539.8999999761581","img/animal5.png","74","541.8000000119209","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","326","179041","0.0-326.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","327","179604","0.0-327.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","560.5999999642372","img/animal1.png","76","562.7000000476837","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","328","179907","0.0-328.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","329","180495","0.0-329.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","585.8999999761581","img/animal5.png","74","587.8000000119209","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","330","180799","0.0-330.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","331","181447","0.0-331.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","646.1999999880791","img/animal3.png","74","648.1000000238419","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","332","181751","0.0-332.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","333","182092","0.0-333.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","338.5999999642372","img/animal3.png","74","340.7000000476837","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","334","182396","0.0-334.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","335","182842","0.0-335.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","444.10000002384186","img/animal1.png","74","446.0999999642372","1","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","336","183145","0.0-336.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","337","183849","0.0-337.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","701.5","img/animal3.png","74","703.6000000238419","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","338","184152","0.0-338.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","339","184740","0.0-339.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","585.5","img/animal5.png","74","587.5","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","340","185043","0.0-340.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","341","185511","0.0-341.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","465.60000002384186","img/animal1.png","76","467.60000002384186","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","342","185815","0.0-342.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","343","186237","0.0-343.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","419.5999999642372","img/animal1.png","76","421.69999998807907","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","344","186540","0.0-344.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","345","186932","0.0-345.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","389.5999999642372","img/animal1.png","76","391.5","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","346","187235","0.0-346.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","347","187743","0.0-347.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","504.89999997615814","img/animal5.png","74","507.0999999642372","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","348","188046","0.0-348.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","349","188347","0.0-349.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","298.69999998807907","img/animal5.png","74","300.80000001192093","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","350","188650","0.0-350.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","351","189113","0.0-351.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","459.9000000357628","img/animal3.png","74","462","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","352","189417","0.0-352.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","353","189758","0.0-353.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","338.19999998807907","img/animal3.png","74","340.19999998807907","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","354","190061","0.0-354.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","355","190523","0.0-355.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","459.80000001192093","img/animal5.png","74","461.69999998807907","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","356","190826","0.0-356.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","357","191264","0.0-357.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","434.89999997615814","img/animal3.png","74","436.69999998807907","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","358","191567","0.0-358.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","359","192115","0.0-359.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","545.1999999880791","img/animal1.png","76","547.1000000238419","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","360","192418","0.0-360.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","361","193022","0.0-361.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","601.1999999880791","img/animal5.png","74","603.2000000476837","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","362","193325","0.0-362.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","instructions","363","197379","0.0-363.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","[{""page_index"":0,""viewing_time"":4052}]","4052.599999964237","","","","","","","",""
"","survey-text","364","204454","0.0-364.0","3EF8EXOTT2HINM3FG6IOL2NH6Q6J12","ACJNWSBIVI46H","3KVQ0UJWPX71V463XQYDOZYIDLRW5D","","7067.600000023842","","","","","","","","{""Q0"":""ACJNWSBIVI46H""}"
