"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","image-keyboard-response","283","195130","0.0-283.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","1010.8000000119209","img/animal6.png","76","1011.6000000238419","3","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","284","195432","0.0-284.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","285","196344","0.0-285.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","911.4000000059605","img/animal5.png","76","912","3","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","286","196646","0.0-286.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","287","197472","0.0-287.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","824.5","img/animal2.png","76","825.4000000059605","3","0","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","288","197773","0.0-288.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","289","199060","0.0-289.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","1284.800000011921","img/animal5.png","74","1286","1","0","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","290","199362","0.0-290.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","291","199929","0.0-291.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","565.5999999940395","img/animal2.png","75","566.8000000119209","2","0","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","292","200232","0.0-292.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","293","200728","0.0-293.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","495.30000001192093","img/animal6.png","76","495.90000000596046","3","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","294","201030","0.0-294.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","295","201675","0.0-295.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","643.5999999940395","img/animal2.png","76","644.9000000059605","3","0","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","296","201977","0.0-296.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","297","203169","0.0-297.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","1190","img/animal6.png","76","1191.300000011921","3","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","298","203471","0.0-298.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","299","204033","0.0-299.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","561.4000000059605","img/animal6.png","76","562.4000000059605","3","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","300","204336","0.0-300.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","301","204929","0.0-301.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","592.1999999880791","img/animal2.png","74","593","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","302","205232","0.0-302.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","303","205872","0.0-303.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","639.1000000238419","img/animal2.png","74","640","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","304","206175","0.0-304.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","305","207168","0.0-305.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","992.4000000059605","img/animal6.png","76","993.0999999940395","3","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","306","207471","0.0-306.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","307","208785","0.0-307.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","1312.5","img/animal5.png","75","1313.6000000238419","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","308","209099","0.0-308.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","309","210152","0.0-309.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","1051.9000000059605","img/animal6.png","76","1052.9000000059605","3","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","310","210454","0.0-310.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","311","211305","0.0-311.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","849.2000000178814","img/animal2.png","74","850.1999999880791","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","312","211607","0.0-312.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","313","212129","0.0-313.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","518.6999999880791","img/animal2.png","74","519.7000000178814","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","314","212431","0.0-314.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","315","213081","0.0-315.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","647.9000000059605","img/animal2.png","74","649","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","316","213383","0.0-316.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","317","214169","0.0-317.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","784.3000000119209","img/animal6.png","75","785.4000000059605","2","0","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","318","214470","0.0-318.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","319","215065","0.0-319.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","593.7999999821186","img/animal5.png","76","594.5","3","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","320","215367","0.0-320.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","321","215961","0.0-321.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","592.6999999880791","img/animal5.png","76","593.8000000119209","3","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","322","216263","0.0-322.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","323","217400","0.0-323.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","1135.300000011921","img/animal6.png","76","1136.0999999940395","3","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","324","217702","0.0-324.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","325","218672","0.0-325.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","969.0999999940395","img/animal2.png","74","969.9000000059605","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","326","218974","0.0-326.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","327","219993","0.0-327.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","1017","img/animal5.png","74","1018","1","0","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","328","220295","0.0-328.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","329","221131","0.0-329.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","833.7999999821186","img/animal5.png","75","835.3000000119209","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","330","221433","0.0-330.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","331","222424","0.0-331.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","990.5999999940395","img/animal6.png","76","991.6000000238419","3","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","332","222726","0.0-332.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","333","223579","0.0-333.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","851.3000000119209","img/animal5.png","75","852.1999999880791","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","334","223881","0.0-334.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","335","224760","0.0-335.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","877.8000000119209","img/animal5.png","75","878.9000000059605","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","336","225062","0.0-336.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","337","225728","0.0-337.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","664.6999999880791","img/animal2.png","74","665.5","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","338","226029","0.0-338.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","339","226880","0.0-339.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","849.1999999880791","img/animal2.png","74","850.5","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","340","227183","0.0-340.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","341","228167","0.0-341.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","983.6999999880791","img/animal6.png","76","984.4000000059605","3","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","342","228470","0.0-342.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","343","229337","0.0-343.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","866.6999999880791","img/animal5.png","75","867.4000000059605","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","344","229640","0.0-344.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","345","230377","0.0-345.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","736.1999999880791","img/animal6.png","75","737","2","0","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","346","230679","0.0-346.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","347","231745","0.0-347.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","1063.8999999761581","img/animal5.png","76","1065","3","0","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","348","232052","0.0-348.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","349","232953","0.0-349.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","900.1999999880791","img/animal5.png","75","901.4000000059605","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","350","233255","0.0-350.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","351","234296","0.0-351.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","1040.4000000059605","img/animal2.png","74","1041.6000000238419","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","352","234598","0.0-352.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","353","236024","0.0-353.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","1424.0999999940395","img/animal6.png","76","1425.2000000178814","3","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","354","236339","0.0-354.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","355","236833","0.0-355.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","492.40000000596046","img/animal2.png","76","493.40000000596046","3","0","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","356","237134","0.0-356.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","357","238217","0.0-357.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","1081.5","img/animal5.png","74","1082.5","1","0","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","358","238520","0.0-358.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","359","239097","0.0-359.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","576","img/animal2.png","75","577.2999999821186","2","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","360","239400","0.0-360.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","361","240457","0.0-361.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","1055.5","img/animal5.png","75","1056.5","2","1","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","362","240760","0.0-362.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","instructions","363","245139","0.0-363.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","[{""page_index"":0,""viewing_time"":4378.600000023842}]","4378.800000011921","","","","","","","",""
"","survey-text","364","249175","0.0-364.0","3PZDLQMM0U724TF5PI1G3HKR8CBC2Y","APVZGZM1RA3AZ","338431Z1FL1IVIVZ3BK6A6QS21HROA","","4031.2999999821186","","","","","","","","{""Q0"":""APVZGZM1RA3AZ""}"
