"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","image-keyboard-response","279","205008","0.0-279.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","794.2000000029802","img/animal3.png","74","795.7000000029802","1","0","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","280","205317","0.0-280.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","281","206109","0.0-281.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","790.2000000029802","img/animal3.png","76","791.5999999940395","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","282","206418","0.0-282.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","283","207487","0.0-283.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","1068.1000000014901","img/animal1.png","76","1069.1999999955297","3","0","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","284","207797","0.0-284.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","285","208204","0.0-285.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","405.5","img/animal3.png","75","406.3999999985099","2","0","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","286","208508","0.0-286.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","287","209013","0.0-287.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","503.20000000298023","img/animal1.png","74","504.5","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","288","209327","0.0-288.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","289","209819","0.0-289.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","489.79999999701977","img/animal1.png","74","491.59999999403954","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","290","210132","0.0-290.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","291","210899","0.0-291.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","766","img/animal3.png","74","767.5","1","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","292","211205","0.0-292.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","293","211838","0.0-293.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","627.8000000044703","img/animal6.png","75","629.6000000014901","2","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","294","212148","0.0-294.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","295","212658","0.0-295.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","507.6000000014901","img/animal1.png","74","509.19999999552965","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","296","212964","0.0-296.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","297","213392","0.0-297.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","426.80000000447035","img/animal1.png","74","428","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","298","213699","0.0-298.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","299","214237","0.0-299.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","535.7999999970198","img/animal1.png","74","537.2999999970198","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","300","214548","0.0-300.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","301","215153","0.0-301.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","603.9000000059605","img/animal3.png","75","605.1000000014901","2","0","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","302","215463","0.0-302.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","303","215852","0.0-303.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","387.69999999552965","img/animal6.png","74","389.20000000298023","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","304","216163","0.0-304.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","305","216486","0.0-305.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","321.3999999985099","img/animal3.png","74","323.1000000014901","1","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","306","216791","0.0-306.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","307","217508","0.0-307.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","714.8000000044703","img/animal6.png","74","715.9000000059605","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","308","217812","0.0-308.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","309","219126","0.0-309.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","1312.3000000044703","img/animal1.png","74","1313.5999999940395","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","310","219431","0.0-310.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","311","220016","0.0-311.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","583.5999999940395","img/animal6.png","74","584.6000000014901","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","312","220320","0.0-312.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","313","220671","0.0-313.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","349.6000000014901","img/animal1.png","74","350.69999999552965","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","314","220979","0.0-314.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","315","221467","0.0-315.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","486.8999999985099","img/animal6.png","74","488.1000000014901","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","316","221778","0.0-316.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","317","222747","0.0-317.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","967.3000000044703","img/animal6.png","74","968.5999999940395","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","318","223056","0.0-318.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","319","223648","0.0-319.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","591.2999999970198","img/animal3.png","74","592.3000000044703","1","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","320","223951","0.0-320.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","321","224463","0.0-321.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","510.70000000298023","img/animal3.png","74","512","1","0","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","322","224769","0.0-322.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","323","225318","0.0-323.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","547.8999999985099","img/animal3.png","75","549.5","2","0","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","324","225631","0.0-324.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","325","226262","0.0-325.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","629","img/animal6.png","76","630.5","3","0","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","326","226571","0.0-326.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","327","226947","0.0-327.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","375.3999999985099","img/animal6.png","75","376.80000000447035","2","0","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","328","227258","0.0-328.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","329","227357","0.0-329.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","98.10000000149012","img/animal1.png","75","99.10000000149012","2","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","330","227668","0.0-330.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","331","228382","0.0-331.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","712.6999999955297","img/animal3.png","74","713.8999999985099","1","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","332","228688","0.0-332.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","333","229079","0.0-333.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","388.90000000596046","img/animal3.png","74","390.30000000447035","1","0","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","334","229381","0.0-334.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","335","229929","0.0-335.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","546.3999999985099","img/animal1.png","75","547.6000000014901","2","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","336","230236","0.0-336.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","337","230667","0.0-337.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","429.3999999985099","img/animal1.png","75","430.5","2","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","338","230974","0.0-338.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","339","231373","0.0-339.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","396.70000000298023","img/animal1.png","75","398.5","2","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","340","231680","0.0-340.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","341","232193","0.0-341.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","511.09999999403954","img/animal3.png","74","512.8999999985099","1","0","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","342","232498","0.0-342.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","343","232973","0.0-343.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","473.5","img/animal3.png","75","474.80000000447035","2","0","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","344","233276","0.0-344.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","345","233935","0.0-345.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","657.6000000014901","img/animal1.png","74","658.7999999970198","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","346","234245","0.0-346.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","347","234626","0.0-347.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","380","img/animal6.png","74","381.3999999985099","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","348","234929","0.0-348.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","349","235129","0.0-349.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","197.5","img/animal1.png","74","198.89999999850988","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","350","235436","0.0-350.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","351","235889","0.0-351.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","457.1000000014901","img/animal3.png","74","458.40000000596046","1","0","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","352","236199","0.0-352.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","353","236565","0.0-353.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","364.5","img/animal6.png","75","365.70000000298023","2","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","354","236872","0.0-354.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","355","237431","0.0-355.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","558","img/animal3.png","75","559.0999999940395","2","0","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","356","237734","0.0-356.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","357","238330","0.0-357.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","594.6000000014901","img/animal1.png","74","596","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","358","238647","0.0-358.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","359","239127","0.0-359.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","478.3999999985099","img/animal6.png","75","479.6000000014901","2","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","360","239438","0.0-360.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","361","239885","0.0-361.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","445.90000000596046","img/animal6.png","75","446.69999999552965","2","0","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","362","240191","0.0-362.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","instructions","363","246751","0.0-363.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","[{""page_index"":0,""viewing_time"":6559.0999999940395}]","6559.39999999851","","","","","","","",""
"","survey-text","364","250037","0.0-364.0","3F6HPJW4JEMBIRLA691HFBRUZH7W2I","A1BJFYHXK6YDX1","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","3284.5","","","","","","","","{""Q0"":""A1BJFYHXK6YDX1""}"
