"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","image-keyboard-response","279","159618","0.0-279.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","542.1999999880791","img/animal3.png","76","543.1000000238419","3","1","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","280","159920","0.0-280.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","281","160518","0.0-281.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","596.5999999642372","img/animal6.png","74","597.5","1","1","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","282","160820","0.0-282.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","283","161375","0.0-283.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","553.6999999880791","img/animal4.png","74","555.0999999642372","1","1","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","284","161678","0.0-284.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","285","162148","0.0-285.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","469.19999998807907","img/animal3.png","74","470.10000002384186","1","0","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","286","162450","0.0-286.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","287","162984","0.0-287.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","532.5","img/animal3.png","76","533.6999999880791","3","1","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","288","163286","0.0-288.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","289","164005","0.0-289.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","716.9000000357628","img/animal3.png","76","718","3","1","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","290","164306","0.0-290.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","291","164841","0.0-291.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","534","img/animal4.png","74","535.0999999642372","1","1","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","292","165143","0.0-292.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","293","165729","0.0-293.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","584","img/animal4.png","74","585.3000000119209","1","1","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","294","166031","0.0-294.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","295","166632","0.0-295.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","599.3999999761581","img/animal6.png","74","600.3999999761581","1","1","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","296","166934","0.0-296.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","297","167462","0.0-297.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","525","img/animal4.png","74","527.1999999880791","1","1","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","298","167764","0.0-298.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","299","168309","0.0-299.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","542.5999999642372","img/animal3.png","76","544.1000000238419","3","1","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","300","168611","0.0-300.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","301","169082","0.0-301.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","470.5","img/animal4.png","74","471.5","1","1","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","302","169384","0.0-302.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","303","170006","0.0-303.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","620.8999999761581","img/animal6.png","74","622","1","1","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","304","170309","0.0-304.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","305","171012","0.0-305.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","701.6000000238419","img/animal3.png","76","703.0999999642372","3","1","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","306","171314","0.0-306.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","307","171774","0.0-307.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","458.7000000476837","img/animal4.png","74","459.89999997615814","1","1","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","308","172076","0.0-308.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","309","172680","0.0-309.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","602.2000000476837","img/animal3.png","76","604","3","1","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","310","172983","0.0-310.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","311","173472","0.0-311.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","487.2999999523163","img/animal6.png","74","488.39999997615814","1","1","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","312","173774","0.0-312.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","313","174318","0.0-313.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","542.5","img/animal3.png","76","543.5","3","1","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","314","174620","0.0-314.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","315","175273","0.0-315.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","652","img/animal6.png","74","653.0999999642372","1","1","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","316","175575","0.0-316.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","317","176115","0.0-317.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","538.5","img/animal6.png","74","539.6000000238419","1","1","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","318","176418","0.0-318.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","319","176864","0.0-319.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","445.30000001192093","img/animal6.png","74","446.5999999642372","1","1","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","320","177167","0.0-320.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","321","177832","0.0-321.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","663.6000000238419","img/animal3.png","76","664.7999999523163","3","1","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","322","178134","0.0-322.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","323","178577","0.0-323.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","442.30000001192093","img/animal4.png","74","443.2999999523163","1","1","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","324","178879","0.0-324.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","325","179392","0.0-325.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","511","img/animal4.png","74","512.0999999642372","1","1","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","326","179695","0.0-326.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","327","180102","0.0-327.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","405.89999997615814","img/animal4.png","74","406.89999997615814","1","1","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","328","180405","0.0-328.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","329","180923","0.0-329.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","515.5999999642372","img/animal4.png","74","516.8999999761581","1","1","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","330","181224","0.0-330.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","331","181969","0.0-331.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","742.6000000238419","img/animal6.png","74","743.8999999761581","1","1","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","332","182272","0.0-332.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","333","182801","0.0-333.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","527.9000000357628","img/animal3.png","76","528.8999999761581","3","1","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","334","183103","0.0-334.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","335","183552","0.0-335.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","447.69999998807907","img/animal6.png","74","448.5","1","1","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","336","183853","0.0-336.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","337","184341","0.0-337.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","486.19999998807907","img/animal6.png","74","487.19999998807907","1","1","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","338","184643","0.0-338.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","339","185210","0.0-339.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","565.7000000476837","img/animal4.png","74","567","1","1","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","340","185513","0.0-340.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","341","186050","0.0-341.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","535.5","img/animal6.png","76","536.9000000357628","3","0","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","342","186353","0.0-342.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","343","186589","0.0-343.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","234.30000001192093","img/animal3.png","74","235.4000000357628","1","0","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","344","186892","0.0-344.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","345","187264","0.0-345.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","370.30000001192093","img/animal3.png","76","371.30000001192093","3","1","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","346","187566","0.0-346.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","347","188173","0.0-347.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","605.3999999761581","img/animal4.png","74","606.4000000357628","1","1","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","348","188475","0.0-348.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","349","189052","0.0-349.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","575.3999999761581","img/animal4.png","74","576.3000000119209","1","1","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","350","189355","0.0-350.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","351","190130","0.0-351.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","773.4000000357628","img/animal4.png","74","774.4000000357628","1","1","2","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","352","190432","0.0-352.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","353","191107","0.0-353.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","673.5","img/animal6.png","74","674.5","1","1","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","354","191410","0.0-354.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","355","191948","0.0-355.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","536.5999999642372","img/animal6.png","74","537.7000000476837","1","1","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","356","192251","0.0-356.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","357","192678","0.0-357.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","426.4000000357628","img/animal6.png","74","427.5","1","1","1","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","358","192981","0.0-358.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","359","193670","0.0-359.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","687.8999999761581","img/animal3.png","76","688.8999999761581","3","1","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","360","193972","0.0-360.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","361","194456","0.0-361.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","481.89999997615814","img/animal3.png","76","483.10000002384186","3","1","3","1,0.5,0,1,0,0.5,0.5,0,1",""
"","html-keyboard-response","362","194759","0.0-362.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","instructions","363","198737","0.0-363.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","[{""page_index"":0,""viewing_time"":3976.599999964237}]","3977.099999964237","","","","","","","",""
"","survey-text","364","203342","0.0-364.0","3E7TUJ2EGD8N956IANB6XAANXNRD9T","A2DLV3WN24WTDS","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","4601.100000023842","","","","","","","","{""Q0"":""A2DLV3WN24WTDS""}"
