"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","image-keyboard-response","273","251779","0.0-273.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","822.7000000029802","img/animal1.png","74","827.2999999970198","1","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","274","252085","0.0-274.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","275","253384","0.0-275.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","1288.5","img/animal3.png","74","1295.7000000029802","1","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","276","253688","0.0-276.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","277","254605","0.0-277.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","909.7999999970198","img/animal1.png","75","917","2","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","278","254913","0.0-278.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","279","255682","0.0-279.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","763.6999999880791","img/animal3.png","74","769.4000000059605","1","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","280","255991","0.0-280.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","281","257011","0.0-281.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","1013.5","img/animal1.png","75","1019","2","0","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","282","257317","0.0-282.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","283","259001","0.0-283.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","1679.5999999940395","img/animal2.png","75","1682.6000000089407","2","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","284","259306","0.0-284.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","285","260157","0.0-285.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","841.3999999910593","img/animal2.png","75","849.2000000029802","2","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","286","260463","0.0-286.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","287","261224","0.0-287.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","756","img/animal2.png","75","759.2999999970198","2","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","288","261529","0.0-288.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","289","262396","0.0-289.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","856.1000000089407","img/animal3.png","74","866","1","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","290","262702","0.0-290.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","291","263430","0.0-291.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","719.8999999910593","img/animal3.png","74","726.0999999940395","1","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","292","263734","0.0-292.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","293","266092","0.0-293.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","2351","img/animal2.png","75","2357.7000000029802","2","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","294","266402","0.0-294.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","295","267153","0.0-295.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","746","img/animal2.png","75","750.7999999970198","2","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","296","267459","0.0-296.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","297","268191","0.0-297.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","727.3999999910593","img/animal3.png","74","730.6000000089407","1","0","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","298","268495","0.0-298.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","299","269130","0.0-299.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","627.8999999910593","img/animal3.png","74","634.2000000029802","1","0","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","300","269438","0.0-300.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","301","270410","0.0-301.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","964.2000000029802","img/animal3.png","74","970.1000000089407","1","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","302","270717","0.0-302.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","303","272178","0.0-303.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","1456","img/animal1.png","75","1460.7000000029802","2","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","304","272483","0.0-304.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","305","273295","0.0-305.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","804.7999999970198","img/animal3.png","74","810.5","1","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","306","273603","0.0-306.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","307","275496","0.0-307.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","1888.7999999970198","img/animal2.png","75","1891.7000000029802","2","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","308","275800","0.0-308.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","309","278322","0.0-309.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","2514","img/animal1.png","75","2519.4000000059605","2","0","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","310","278628","0.0-310.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","311","279494","0.0-311.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","858.5","img/animal3.png","74","865.0999999940395","1","0","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","312","279799","0.0-312.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","313","281118","0.0-313.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","1311.3999999910593","img/animal3.png","74","1314.7000000029802","1","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","314","281424","0.0-314.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","315","282357","0.0-315.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","926","img/animal1.png","76","931.2000000029802","3","0","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","316","282665","0.0-316.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","317","283435","0.0-317.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","761.7999999970198","img/animal1.png","75","768.7999999970198","2","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","318","283740","0.0-318.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","319","284469","0.0-319.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","725.3999999910593","img/animal3.png","74","728.2000000029802","1","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","320","284775","0.0-320.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","321","286365","0.0-321.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","1581.4000000059605","img/animal2.png","75","1588","2","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","322","286672","0.0-322.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","323","287395","0.0-323.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","712.0999999940395","img/animal3.png","74","719.5999999940395","1","0","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","324","287700","0.0-324.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","325","288690","0.0-325.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","983.8999999910593","img/animal2.png","75","988.0999999940395","2","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","326","288997","0.0-326.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","327","290189","0.0-327.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","1183.9000000059605","img/animal1.png","75","1189.9000000059605","2","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","328","290493","0.0-328.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","329","291466","0.0-329.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","966.5","img/animal2.png","75","971.9000000059605","2","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","330","291771","0.0-330.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","331","292655","0.0-331.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","875.5999999940395","img/animal2.png","75","882.8999999910593","2","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","332","292964","0.0-332.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","333","293759","0.0-333.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","789.5","img/animal2.png","75","793.7000000029802","2","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","334","294064","0.0-334.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","335","294910","0.0-335.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","838.4000000059605","img/animal2.png","75","844.2000000029802","2","0","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","336","295217","0.0-336.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","337","296507","0.0-337.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","1280.2000000029802","img/animal1.png","75","1287.2000000029802","2","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","338","296815","0.0-338.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","339","297528","0.0-339.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","708.4000000059605","img/animal3.png","74","712.8999999910593","1","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","340","297836","0.0-340.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","341","298797","0.0-341.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","955.2999999970198","img/animal3.png","74","959.7999999970198","1","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","342","299107","0.0-342.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","343","300865","0.0-343.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","1752.8999999910593","img/animal3.png","74","1758.0999999940395","1","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","344","301173","0.0-344.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","345","302238","0.0-345.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","1059.5999999940395","img/animal2.png","75","1063.7000000029802","2","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","346","302544","0.0-346.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","347","303259","0.0-347.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","705.5999999940395","img/animal2.png","75","713.5","2","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","348","303568","0.0-348.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","349","305688","0.0-349.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","2110.5","img/animal2.png","75","2115.9000000059605","2","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","350","305995","0.0-350.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","351","306991","0.0-351.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","992.0999999940395","img/animal1.png","75","995.5","2","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","352","307296","0.0-352.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","353","308045","0.0-353.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","744.6000000089407","img/animal1.png","75","748.7000000029802","2","1","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","354","308355","0.0-354.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","355","309235","0.0-355.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","876.6000000089407","img/animal1.png","75","879.7000000029802","2","0","3","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","356","309541","0.0-356.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","357","310334","0.0-357.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","788.2000000029802","img/animal3.png","74","791.5","1","1","1","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","358","310641","0.0-358.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","359","311710","0.0-359.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","1065.2999999970198","img/animal2.png","75","1068.5","2","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","360","312016","0.0-360.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","361","313062","0.0-361.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","1041.5999999940395","img/animal2.png","75","1044.6000000089407","2","1","2","0.7,0,0.8,0.7,0.8,0,0.7,0.8,0",""
"","html-keyboard-response","362","313369","0.0-362.0","3F6HPJW4JEMBIRLA691HFBRUXH2W2B","A3OZ8KF0HWSVWK","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
