"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","image-keyboard-response","287","170381","0.0-287.0","3HMIGG0U4MSQTBIZ1RS6AZPDV5G8Y8","A20TOOYZRH6KUZ","3XEIP58NL09JROET00YR4SOXG94ZLV","","545","img/animal3.png","75","547","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","288","170688","0.0-288.0","3HMIGG0U4MSQTBIZ1RS6AZPDV5G8Y8","A20TOOYZRH6KUZ","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","289","171177","0.0-289.0","3HMIGG0U4MSQTBIZ1RS6AZPDV5G8Y8","A20TOOYZRH6KUZ","3XEIP58NL09JROET00YR4SOXG94ZLV","","487","img/animal3.png","75","489","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","290","171481","0.0-290.0","3HMIGG0U4MSQTBIZ1RS6AZPDV5G8Y8","A20TOOYZRH6KUZ","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","291","171926","0.0-291.0","3HMIGG0U4MSQTBIZ1RS6AZPDV5G8Y8","A20TOOYZRH6KUZ","3XEIP58NL09JROET00YR4SOXG94ZLV","","443","img/animal3.png","75","444","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","292","172238","0.0-292.0","3HMIGG0U4MSQTBIZ1RS6AZPDV5G8Y8","A20TOOYZRH6KUZ","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","293","172728","0.0-293.0","3HMIGG0U4MSQTBIZ1RS6AZPDV5G8Y8","A20TOOYZRH6KUZ","3XEIP58NL09JROET00YR4SOXG94ZLV","","487","img/animal5.png","74","490","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","294","173045","0.0-294.0","3HMIGG0U4MSQTBIZ1RS6AZPDV5G8Y8","A20TOOYZRH6KUZ","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","295","173539","0.0-295.0","3HMIGG0U4MSQTBIZ1RS6AZPDV5G8Y8","A20TOOYZRH6KUZ","3XEIP58NL09JROET00YR4SOXG94ZLV","","494","img/animal5.png","74","496","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","296","173840","0.0-296.0","3HMIGG0U4MSQTBIZ1RS6AZPDV5G8Y8","A20TOOYZRH6KUZ","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","297","174265","0.0-297.0","3HMIGG0U4MSQTBIZ1RS6AZPDV5G8Y8","A20TOOYZRH6KUZ","3XEIP58NL09JROET00YR4SOXG94ZLV","","424","img/animal5.png","74","425","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","298","174570","0.0-298.0","3HMIGG0U4MSQTBIZ1RS6AZPDV5G8Y8","A20TOOYZRH6KUZ","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","299","174927","0.0-299.0","3HMIGG0U4MSQTBIZ1RS6AZPDV5G8Y8","A20TOOYZRH6KUZ","3XEIP58NL09JROET00YR4SOXG94ZLV","","356","img/animal5.png","74","356","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","300","175250","0.0-300.0","3HMIGG0U4MSQTBIZ1RS6AZPDV5G8Y8","A20TOOYZRH6KUZ","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","301","175692","0.0-301.0","3HMIGG0U4MSQTBIZ1RS6AZPDV5G8Y8","A20TOOYZRH6KUZ","3XEIP58NL09JROET00YR4SOXG94ZLV","","443","img/animal6.png","76","443","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","302","176003","0.0-302.0","3HMIGG0U4MSQTBIZ1RS6AZPDV5G8Y8","A20TOOYZRH6KUZ","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","303","176511","0.0-303.0","3HMIGG0U4MSQTBIZ1RS6AZPDV5G8Y8","A20TOOYZRH6KUZ","3XEIP58NL09JROET00YR4SOXG94ZLV","","506","img/animal6.png","76","508","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","304","176815","0.0-304.0","3HMIGG0U4MSQTBIZ1RS6AZPDV5G8Y8","A20TOOYZRH6KUZ","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","305","177294","0.0-305.0","3HMIGG0U4MSQTBIZ1RS6AZPDV5G8Y8","A20TOOYZRH6KUZ","3XEIP58NL09JROET00YR4SOXG94ZLV","","476","img/animal5.png","74","479","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","306","177611","0.0-306.0","3HMIGG0U4MSQTBIZ1RS6AZPDV5G8Y8","A20TOOYZRH6KUZ","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","307","178156","0.0-307.0","3HMIGG0U4MSQTBIZ1RS6AZPDV5G8Y8","A20TOOYZRH6KUZ","3XEIP58NL09JROET00YR4SOXG94ZLV","","544","img/animal3.png","75","544","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","308","178473","0.0-308.0","3HMIGG0U4MSQTBIZ1RS6AZPDV5G8Y8","A20TOOYZRH6KUZ","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","309","178943","0.0-309.0","3HMIGG0U4MSQTBIZ1RS6AZPDV5G8Y8","A20TOOYZRH6KUZ","3XEIP58NL09JROET00YR4SOXG94ZLV","","468","img/animal3.png","75","470","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","310","179259","0.0-310.0","3HMIGG0U4MSQTBIZ1RS6AZPDV5G8Y8","A20TOOYZRH6KUZ","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","311","180035","0.0-311.0","3HMIGG0U4MSQTBIZ1RS6AZPDV5G8Y8","A20TOOYZRH6KUZ","3XEIP58NL09JROET00YR4SOXG94ZLV","","774","img/animal6.png","76","774","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","312","180338","0.0-312.0","3HMIGG0U4MSQTBIZ1RS6AZPDV5G8Y8","A20TOOYZRH6KUZ","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","313","180813","0.0-313.0","3HMIGG0U4MSQTBIZ1RS6AZPDV5G8Y8","A20TOOYZRH6KUZ","3XEIP58NL09JROET00YR4SOXG94ZLV","","474","img/animal6.png","76","475","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","314","181117","0.0-314.0","3HMIGG0U4MSQTBIZ1RS6AZPDV5G8Y8","A20TOOYZRH6KUZ","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","315","181618","0.0-315.0","3HMIGG0U4MSQTBIZ1RS6AZPDV5G8Y8","A20TOOYZRH6KUZ","3XEIP58NL09JROET00YR4SOXG94ZLV","","500","img/animal6.png","76","500","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","316","181926","0.0-316.0","3HMIGG0U4MSQTBIZ1RS6AZPDV5G8Y8","A20TOOYZRH6KUZ","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","317","183093","0.0-317.0","3HMIGG0U4MSQTBIZ1RS6AZPDV5G8Y8","A20TOOYZRH6KUZ","3XEIP58NL09JROET00YR4SOXG94ZLV","","1166","img/animal3.png","75","1166","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","318","183408","0.0-318.0","3HMIGG0U4MSQTBIZ1RS6AZPDV5G8Y8","A20TOOYZRH6KUZ","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","319","183853","0.0-319.0","3HMIGG0U4MSQTBIZ1RS6AZPDV5G8Y8","A20TOOYZRH6KUZ","3XEIP58NL09JROET00YR4SOXG94ZLV","","443","img/animal5.png","74","445","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","320","184170","0.0-320.0","3HMIGG0U4MSQTBIZ1RS6AZPDV5G8Y8","A20TOOYZRH6KUZ","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","321","184668","0.0-321.0","3HMIGG0U4MSQTBIZ1RS6AZPDV5G8Y8","A20TOOYZRH6KUZ","3XEIP58NL09JROET00YR4SOXG94ZLV","","498","img/animal6.png","76","498","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","322","184982","0.0-322.0","3HMIGG0U4MSQTBIZ1RS6AZPDV5G8Y8","A20TOOYZRH6KUZ","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","323","185433","0.0-323.0","3HMIGG0U4MSQTBIZ1RS6AZPDV5G8Y8","A20TOOYZRH6KUZ","3XEIP58NL09JROET00YR4SOXG94ZLV","","449","img/animal6.png","76","450","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","324","185750","0.0-324.0","3HMIGG0U4MSQTBIZ1RS6AZPDV5G8Y8","A20TOOYZRH6KUZ","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","325","186278","0.0-325.0","3HMIGG0U4MSQTBIZ1RS6AZPDV5G8Y8","A20TOOYZRH6KUZ","3XEIP58NL09JROET00YR4SOXG94ZLV","","526","img/animal3.png","75","528","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","326","186595","0.0-326.0","3HMIGG0U4MSQTBIZ1RS6AZPDV5G8Y8","A20TOOYZRH6KUZ","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","327","187143","0.0-327.0","3HMIGG0U4MSQTBIZ1RS6AZPDV5G8Y8","A20TOOYZRH6KUZ","3XEIP58NL09JROET00YR4SOXG94ZLV","","547","img/animal6.png","76","548","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","328","187453","0.0-328.0","3HMIGG0U4MSQTBIZ1RS6AZPDV5G8Y8","A20TOOYZRH6KUZ","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","329","188207","0.0-329.0","3HMIGG0U4MSQTBIZ1RS6AZPDV5G8Y8","A20TOOYZRH6KUZ","3XEIP58NL09JROET00YR4SOXG94ZLV","","754","img/animal5.png","75","755","2","0","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","330","188527","0.0-330.0","3HMIGG0U4MSQTBIZ1RS6AZPDV5G8Y8","A20TOOYZRH6KUZ","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","331","189094","0.0-331.0","3HMIGG0U4MSQTBIZ1RS6AZPDV5G8Y8","A20TOOYZRH6KUZ","3XEIP58NL09JROET00YR4SOXG94ZLV","","567","img/animal5.png","74","567","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","332","189401","0.0-332.0","3HMIGG0U4MSQTBIZ1RS6AZPDV5G8Y8","A20TOOYZRH6KUZ","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","333","190155","0.0-333.0","3HMIGG0U4MSQTBIZ1RS6AZPDV5G8Y8","A20TOOYZRH6KUZ","3XEIP58NL09JROET00YR4SOXG94ZLV","","753","img/animal3.png","75","755","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","334","190463","0.0-334.0","3HMIGG0U4MSQTBIZ1RS6AZPDV5G8Y8","A20TOOYZRH6KUZ","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","335","190969","0.0-335.0","3HMIGG0U4MSQTBIZ1RS6AZPDV5G8Y8","A20TOOYZRH6KUZ","3XEIP58NL09JROET00YR4SOXG94ZLV","","506","img/animal5.png","74","506","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","336","191283","0.0-336.0","3HMIGG0U4MSQTBIZ1RS6AZPDV5G8Y8","A20TOOYZRH6KUZ","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","337","191932","0.0-337.0","3HMIGG0U4MSQTBIZ1RS6AZPDV5G8Y8","A20TOOYZRH6KUZ","3XEIP58NL09JROET00YR4SOXG94ZLV","","646","img/animal6.png","76","647","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","338","192236","0.0-338.0","3HMIGG0U4MSQTBIZ1RS6AZPDV5G8Y8","A20TOOYZRH6KUZ","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","339","193234","0.0-339.0","3HMIGG0U4MSQTBIZ1RS6AZPDV5G8Y8","A20TOOYZRH6KUZ","3XEIP58NL09JROET00YR4SOXG94ZLV","","997","img/animal3.png","75","997","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","340","193549","0.0-340.0","3HMIGG0U4MSQTBIZ1RS6AZPDV5G8Y8","A20TOOYZRH6KUZ","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","341","194958","0.0-341.0","3HMIGG0U4MSQTBIZ1RS6AZPDV5G8Y8","A20TOOYZRH6KUZ","3XEIP58NL09JROET00YR4SOXG94ZLV","","1407","img/animal3.png","75","1408","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","342","195272","0.0-342.0","3HMIGG0U4MSQTBIZ1RS6AZPDV5G8Y8","A20TOOYZRH6KUZ","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","343","195904","0.0-343.0","3HMIGG0U4MSQTBIZ1RS6AZPDV5G8Y8","A20TOOYZRH6KUZ","3XEIP58NL09JROET00YR4SOXG94ZLV","","630","img/animal6.png","76","631","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","344","196218","0.0-344.0","3HMIGG0U4MSQTBIZ1RS6AZPDV5G8Y8","A20TOOYZRH6KUZ","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","345","196705","0.0-345.0","3HMIGG0U4MSQTBIZ1RS6AZPDV5G8Y8","A20TOOYZRH6KUZ","3XEIP58NL09JROET00YR4SOXG94ZLV","","487","img/animal5.png","74","487","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","346","197022","0.0-346.0","3HMIGG0U4MSQTBIZ1RS6AZPDV5G8Y8","A20TOOYZRH6KUZ","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","347","197679","0.0-347.0","3HMIGG0U4MSQTBIZ1RS6AZPDV5G8Y8","A20TOOYZRH6KUZ","3XEIP58NL09JROET00YR4SOXG94ZLV","","658","img/animal6.png","76","658","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","348","197987","0.0-348.0","3HMIGG0U4MSQTBIZ1RS6AZPDV5G8Y8","A20TOOYZRH6KUZ","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","349","198510","0.0-349.0","3HMIGG0U4MSQTBIZ1RS6AZPDV5G8Y8","A20TOOYZRH6KUZ","3XEIP58NL09JROET00YR4SOXG94ZLV","","521","img/animal5.png","74","522","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","350","198826","0.0-350.0","3HMIGG0U4MSQTBIZ1RS6AZPDV5G8Y8","A20TOOYZRH6KUZ","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","351","199238","0.0-351.0","3HMIGG0U4MSQTBIZ1RS6AZPDV5G8Y8","A20TOOYZRH6KUZ","3XEIP58NL09JROET00YR4SOXG94ZLV","","410","img/animal6.png","76","412","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","352","199543","0.0-352.0","3HMIGG0U4MSQTBIZ1RS6AZPDV5G8Y8","A20TOOYZRH6KUZ","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","353","200017","0.0-353.0","3HMIGG0U4MSQTBIZ1RS6AZPDV5G8Y8","A20TOOYZRH6KUZ","3XEIP58NL09JROET00YR4SOXG94ZLV","","473","img/animal5.png","74","474","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","354","200321","0.0-354.0","3HMIGG0U4MSQTBIZ1RS6AZPDV5G8Y8","A20TOOYZRH6KUZ","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","355","200809","0.0-355.0","3HMIGG0U4MSQTBIZ1RS6AZPDV5G8Y8","A20TOOYZRH6KUZ","3XEIP58NL09JROET00YR4SOXG94ZLV","","488","img/animal5.png","74","488","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","356","201113","0.0-356.0","3HMIGG0U4MSQTBIZ1RS6AZPDV5G8Y8","A20TOOYZRH6KUZ","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","357","201701","0.0-357.0","3HMIGG0U4MSQTBIZ1RS6AZPDV5G8Y8","A20TOOYZRH6KUZ","3XEIP58NL09JROET00YR4SOXG94ZLV","","586","img/animal3.png","75","587","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","358","202040","0.0-358.0","3HMIGG0U4MSQTBIZ1RS6AZPDV5G8Y8","A20TOOYZRH6KUZ","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","359","202555","0.0-359.0","3HMIGG0U4MSQTBIZ1RS6AZPDV5G8Y8","A20TOOYZRH6KUZ","3XEIP58NL09JROET00YR4SOXG94ZLV","","513","img/animal3.png","75","514","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","360","202878","0.0-360.0","3HMIGG0U4MSQTBIZ1RS6AZPDV5G8Y8","A20TOOYZRH6KUZ","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","361","204047","0.0-361.0","3HMIGG0U4MSQTBIZ1RS6AZPDV5G8Y8","A20TOOYZRH6KUZ","3XEIP58NL09JROET00YR4SOXG94ZLV","","1168","img/animal5.png","74","1169","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","362","204350","0.0-362.0","3HMIGG0U4MSQTBIZ1RS6AZPDV5G8Y8","A20TOOYZRH6KUZ","3XEIP58NL09JROET00YR4SOXG94ZLV","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","instructions","363","207590","0.0-363.0","3HMIGG0U4MSQTBIZ1RS6AZPDV5G8Y8","A20TOOYZRH6KUZ","3XEIP58NL09JROET00YR4SOXG94ZLV","[{""page_index"":0,""viewing_time"":3238}]","3238","","","","","","","",""
"","survey-text","364","211515","0.0-364.0","3HMIGG0U4MSQTBIZ1RS6AZPDV5G8Y8","A20TOOYZRH6KUZ","3XEIP58NL09JROET00YR4SOXG94ZLV","","3922","","","","","","","","{""Q0"":""A20TOOYZRH6KUZ""}"
