"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","image-keyboard-response","281","150137","0.0-281.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","545.4000000953674","img/animal5.png","76","546.1000001430511","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","282","150439","0.0-282.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","283","151025","0.0-283.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","585.3999998569489","img/animal1.png","75","586.1999998092651","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","284","151327","0.0-284.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","285","151977","0.0-285.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","649.3999998569489","img/animal4.png","74","650.2000000476837","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","286","152279","0.0-286.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","287","152889","0.0-287.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","608.8999998569489","img/animal1.png","75","610","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","288","153191","0.0-288.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","289","153513","0.0-289.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","321.2999999523163","img/animal1.png","75","322.2000000476837","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","290","153816","0.0-290.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","291","154377","0.0-291.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","560.2999999523163","img/animal5.png","76","561.1999998092651","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","292","154679","0.0-292.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","293","155009","0.0-293.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","329","img/animal5.png","76","329.7999999523163","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","294","155311","0.0-294.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","295","155905","0.0-295.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","593.0999999046326","img/animal1.png","75","593.7999999523163","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","296","156207","0.0-296.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","297","156865","0.0-297.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","657.2000000476837","img/animal5.png","76","658","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","298","157167","0.0-298.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","299","157649","0.0-299.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","481.2000000476837","img/animal1.png","75","482.09999990463257","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","300","157950","0.0-300.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","301","158657","0.0-301.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","705.9000000953674","img/animal4.png","74","706.5999999046326","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","302","158958","0.0-302.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","303","160329","0.0-303.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","1369.6000001430511","img/animal1.png","75","1370.5","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","304","160631","0.0-304.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","305","161233","0.0-305.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","601.5999999046326","img/animal5.png","76","602.3999998569489","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","306","161535","0.0-306.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","307","162993","0.0-307.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","1456.9000000953674","img/animal1.png","74","1457.8000001907349","1","0","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","308","163295","0.0-308.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","309","163865","0.0-309.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","569.1999998092651","img/animal4.png","74","570","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","310","164166","0.0-310.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","311","164681","0.0-311.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","514.2000000476837","img/animal4.png","74","515.0999999046326","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","312","164983","0.0-312.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","313","165449","0.0-313.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","465.10000014305115","img/animal1.png","75","465.90000009536743","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","314","165751","0.0-314.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","315","166369","0.0-315.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","617.2000000476837","img/animal4.png","74","618.1000001430511","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","316","166671","0.0-316.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","317","167009","0.0-317.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","337.59999990463257","img/animal4.png","74","338.2999999523163","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","318","167311","0.0-318.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","319","167817","0.0-319.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","504.69999980926514","img/animal1.png","75","505.60000014305115","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","320","168118","0.0-320.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","321","169105","0.0-321.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","985.9000000953674","img/animal4.png","74","987","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","322","169407","0.0-322.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","323","170081","0.0-323.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","673.0999999046326","img/animal5.png","76","674","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","324","170383","0.0-324.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","325","170681","0.0-325.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","297.09999990463257","img/animal5.png","76","297.90000009536743","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","326","170983","0.0-326.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","327","171553","0.0-327.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","569.2999999523163","img/animal1.png","75","570.3000001907349","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","328","171855","0.0-328.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","329","172969","0.0-329.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","1113.2999999523163","img/animal5.png","76","1114.1999998092651","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","330","173272","0.0-330.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","331","173577","0.0-331.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","304.2999999523163","img/animal5.png","76","305.2000000476837","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","332","173879","0.0-332.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","333","174177","0.0-333.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","296.59999990463257","img/animal5.png","76","297.59999990463257","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","334","174478","0.0-334.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","335","175457","0.0-335.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","977.6999998092651","img/animal1.png","75","978.3999998569489","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","336","175758","0.0-336.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","337","176505","0.0-337.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","745.8999998569489","img/animal4.png","74","746.7000000476837","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","338","176807","0.0-338.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","339","177401","0.0-339.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","593","img/animal5.png","76","593.8999998569489","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","340","177703","0.0-340.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","341","177993","0.0-341.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","289.2000000476837","img/animal5.png","76","290.09999990463257","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","342","178294","0.0-342.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","343","178985","0.0-343.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","690.7000000476837","img/animal4.png","74","691.5","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","344","179287","0.0-344.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","345","179617","0.0-345.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","328.90000009536743","img/animal4.png","74","329.7999999523163","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","346","179919","0.0-346.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","347","180217","0.0-347.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","296.2999999523163","img/animal4.png","74","297.2000000476837","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","348","180518","0.0-348.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","349","180809","0.0-349.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","289.89999985694885","img/animal4.png","74","290.59999990463257","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","350","181111","0.0-350.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","351","181689","0.0-351.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","577","img/animal1.png","75","577.7000000476837","2","1","2","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","352","181990","0.0-352.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","353","182433","0.0-353.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","441.59999990463257","img/animal5.png","76","442.39999985694885","3","1","3","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","354","182735","0.0-354.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","355","183184","0.0-355.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","448.80000019073486","img/animal4.png","75","449.5","2","0","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","356","183486","0.0-356.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","357","183809","0.0-357.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","321.40000009536743","img/animal4.png","74","322.2000000476837","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","358","184110","0.0-358.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","359","184409","0.0-359.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","297.90000009536743","img/animal4.png","74","298.90000009536743","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","360","184710","0.0-360.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","361","185009","0.0-361.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","297.90000009536743","img/animal4.png","74","298.7999999523163","1","1","1","1,0.5,0,0,1,0.5,0.5,0,1",""
"","html-keyboard-response","362","185311","0.0-362.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","instructions","363","200409","0.0-363.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","[{""page_index"":0,""viewing_time"":15097.5}]","15098","","","","","","","",""
"","survey-text","364","203125","0.0-364.0","3ZV9H2YQQET039HTA9FMYLWM5V7W3T","AZ8JL3QNIPY4U","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","2714","","","","","","","","{""Q0"":""AZ8JL3QNIPY4U""}"
