"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","image-keyboard-response","275","243917","0.0-275.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","692.1000000014901","img/animal2.png","75","693.3000000044703","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","276","244222","0.0-276.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","277","244931","0.0-277.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","706.3999999985099","img/animal6.png","76","709.1999999955297","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","278","245234","0.0-278.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","279","246137","0.0-279.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","901.5","img/animal2.png","75","902.7000000029802","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","280","246438","0.0-280.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","281","247016","0.0-281.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","576.5","img/animal1.png","74","577.3999999985099","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","282","247317","0.0-282.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","283","248045","0.0-283.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","726.2999999970198","img/animal2.png","75","727.5","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","284","248348","0.0-284.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","285","249116","0.0-285.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","766.8999999985099","img/animal2.png","75","768.1999999955297","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","286","249418","0.0-286.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","287","250101","0.0-287.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","680.8999999985099","img/animal2.png","75","682","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","288","250402","0.0-288.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","289","251032","0.0-289.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","629.3999999985099","img/animal2.png","75","630.3999999985099","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","290","251334","0.0-290.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","291","252676","0.0-291.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","1340.1999999955297","img/animal6.png","76","1341","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","292","252977","0.0-292.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","293","253747","0.0-293.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","769.1000000014901","img/animal6.png","76","770.2000000029802","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","294","254049","0.0-294.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","295","254661","0.0-295.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","610.2000000029802","img/animal1.png","74","611.1000000014901","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","296","254963","0.0-296.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","297","255816","0.0-297.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","851.7999999970198","img/animal6.png","76","853","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","298","256118","0.0-298.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","299","256850","0.0-299.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","730.1000000014901","img/animal6.png","76","731.2000000029802","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","300","257151","0.0-300.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","301","257947","0.0-301.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","794.2999999970198","img/animal2.png","75","795.1999999955297","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","302","258257","0.0-302.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","303","259654","0.0-303.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","1395.6000000014901","img/animal6.png","76","1396.7000000029802","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","304","259956","0.0-304.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","305","260708","0.0-305.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","750.4000000059605","img/animal6.png","76","751.3999999985099","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","306","261011","0.0-306.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","307","261610","0.0-307.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","597.6000000014901","img/animal2.png","75","598.7000000029802","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","308","261912","0.0-308.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","309","262872","0.0-309.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","959.1000000014901","img/animal1.png","74","960.3000000044703","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","310","263175","0.0-310.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","311","264068","0.0-311.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","891.5","img/animal6.png","76","892.4000000059605","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","312","264369","0.0-312.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","313","264953","0.0-313.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","582.5","img/animal6.png","76","583.4000000059605","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","314","265254","0.0-314.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","315","266022","0.0-315.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","766.3000000044703","img/animal6.png","76","767.2999999970198","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","316","266324","0.0-316.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","317","266972","0.0-317.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","647.1000000014901","img/animal1.png","75","648","2","0","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","318","267274","0.0-318.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","319","268158","0.0-319.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","881.9000000059605","img/animal2.png","75","882.8999999985099","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","320","268459","0.0-320.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","321","268967","0.0-321.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","506.79999999701977","img/animal2.png","75","508.1000000014901","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","322","269270","0.0-322.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","323","269755","0.0-323.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","484.5","img/animal2.png","75","485.30000000447035","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","324","270056","0.0-324.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","325","270609","0.0-325.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","550.1000000014901","img/animal2.png","75","552.0999999940395","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","326","270911","0.0-326.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","327","271525","0.0-327.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","613","img/animal2.png","75","613.8999999985099","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","328","271828","0.0-328.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","329","272376","0.0-329.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","547.1999999955297","img/animal1.png","74","548.1999999955297","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","330","272679","0.0-330.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","331","273184","0.0-331.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","504.20000000298023","img/animal1.png","74","505.5","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","332","273487","0.0-332.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","333","275700","0.0-333.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","2210.7999999970198","img/animal6.png","76","2212.60000000149","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","334","276002","0.0-334.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","335","277891","0.0-335.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","1887.3999999985099","img/animal2.png","75","1888.5","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","336","278194","0.0-336.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","337","279056","0.0-337.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","860.8999999985099","img/animal1.png","74","862.1000000014901","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","338","279357","0.0-338.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","339","279841","0.0-339.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","482.69999999552965","img/animal1.png","74","483.69999999552965","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","340","280144","0.0-340.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","341","281300","0.0-341.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","1155.2999999970198","img/animal6.png","76","1156.5","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","342","281603","0.0-342.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","343","282741","0.0-343.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","1136.6999999955297","img/animal1.png","74","1138.1000000014901","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","344","283043","0.0-344.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","345","283789","0.0-345.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","744.5","img/animal6.png","76","745.5","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","346","284104","0.0-346.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","347","284803","0.0-347.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","697.9000000059605","img/animal2.png","75","699","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","348","285110","0.0-348.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","349","285629","0.0-349.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","517.8000000044703","img/animal2.png","75","519.1000000014901","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","350","285931","0.0-350.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","351","286905","0.0-351.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","972.5","img/animal1.png","74","973.7000000029802","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","352","287207","0.0-352.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","353","288008","0.0-353.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","800","img/animal2.png","75","801.1000000014901","2","1","3","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","354","288311","0.0-354.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","355","289292","0.0-355.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","978.7999999970198","img/animal6.png","76","980.6000000014901","3","1","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","356","289594","0.0-356.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","357","290603","0.0-357.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","1008.2999999970198","img/animal1.png","74","1009.2000000029802","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","358","290905","0.0-358.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","359","291369","0.0-359.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","463","img/animal1.png","74","464.3999999985099","1","1","2","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","360","291672","0.0-360.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","361","292213","0.0-361.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","539.5","img/animal6.png","75","540.7000000029802","2","0","1","0.5,0,1,1,0.5,0,0,1,0.5",""
"","html-keyboard-response","362","292516","0.0-362.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","instructions","363","299261","0.0-363.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","[{""page_index"":0,""viewing_time"":6744.30000000447}]","6744.9000000059605","","","","","","","",""
"","survey-text","364","306110","0.0-364.0","39OWYR0EPLDZ8QSM95YCKR6ZHT8FYE","A25FH7PXC446RG","368IUKXGA5U7UZ9GQNUNOB4MGE4P6M","","6845.19999999553","","","","","","","","{""Q0"":""A25FH7PXC446RG""}"
