"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","image-keyboard-response","281","198179","0.0-281.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","286.20000000298023","img/animal3.png","76","287.40000000596046","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","282","198481","0.0-282.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","283","198843","0.0-283.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","360.5","img/animal3.png","76","361.79999999701977","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","284","199146","0.0-284.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","285","199642","0.0-285.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","494.80000001192093","img/animal1.png","74","496.09999999403954","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","286","199944","0.0-286.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","287","200948","0.0-287.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","1002.9000000059605","img/animal4.png","74","1004.1000000089407","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","288","201251","0.0-288.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","289","201848","0.0-289.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","595.7999999970198","img/animal3.png","76","597","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","290","202151","0.0-290.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","291","203122","0.0-291.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","970.5999999940395","img/animal4.png","74","971.7000000029802","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","292","203426","0.0-292.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","293","203807","0.0-293.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","379.3999999910593","img/animal4.png","74","380.40000000596046","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","294","204109","0.0-294.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","295","204630","0.0-295.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","519.7999999970198","img/animal3.png","76","521.0999999940395","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","296","204942","0.0-296.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","297","205269","0.0-297.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","325.3999999910593","img/animal3.png","76","326.70000000298023","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","298","205572","0.0-298.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","299","206048","0.0-299.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","475.29999999701977","img/animal1.png","74","476.5","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","300","206351","0.0-300.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","301","206869","0.0-301.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","516.5","img/animal1.png","74","518","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","302","207177","0.0-302.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","303","207510","0.0-303.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","331.20000000298023","img/animal1.png","74","332.40000000596046","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","304","207812","0.0-304.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","305","208409","0.0-305.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","594.9000000059605","img/animal4.png","74","596.0999999940395","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","306","208711","0.0-306.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","307","209113","0.0-307.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","399.79999999701977","img/animal4.png","74","401.09999999403954","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","308","209416","0.0-308.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","309","209839","0.0-309.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","421.8999999910593","img/animal1.png","74","423","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","310","210156","0.0-310.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","311","210490","0.0-311.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","332.20000000298023","img/animal1.png","74","333.29999999701977","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","312","210792","0.0-312.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","313","211266","0.0-313.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","473","img/animal3.png","76","474","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","314","211570","0.0-314.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","315","212070","0.0-315.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","498.29999999701977","img/animal4.png","74","499.5","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","316","212372","0.0-316.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","317","212818","0.0-317.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","445.09999999403954","img/animal4.png","74","446.1000000089407","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","318","213120","0.0-318.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","319","213718","0.0-319.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","596.5","img/animal1.png","74","597.8999999910593","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","320","214021","0.0-320.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","321","214478","0.0-321.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","455.5","img/animal4.png","74","456.70000000298023","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","322","214780","0.0-322.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","323","215258","0.0-323.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","476.79999999701977","img/animal1.png","74","477.90000000596046","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","324","215561","0.0-324.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","325","215961","0.0-325.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","398.70000000298023","img/animal1.png","74","400","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","326","216263","0.0-326.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","327","216613","0.0-327.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","348.59999999403954","img/animal1.png","74","349.90000000596046","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","328","216916","0.0-328.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","329","217349","0.0-329.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","431.40000000596046","img/animal4.png","74","432.70000000298023","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","330","217650","0.0-330.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","331","218074","0.0-331.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","422.70000000298023","img/animal1.png","74","423.8999999910593","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","332","218376","0.0-332.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","333","218817","0.0-333.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","439.79999999701977","img/animal4.png","74","440.90000000596046","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","334","219119","0.0-334.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","335","219630","0.0-335.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","508.79999999701977","img/animal3.png","76","509.90000000596046","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","336","219932","0.0-336.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","337","220441","0.0-337.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","507.90000000596046","img/animal1.png","74","509.09999999403954","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","338","220743","0.0-338.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","339","221205","0.0-339.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","460.70000000298023","img/animal1.png","74","462","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","340","221508","0.0-340.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","341","222001","0.0-341.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","491.90000000596046","img/animal3.png","76","493.1000000089407","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","342","222303","0.0-342.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","343","222736","0.0-343.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","431.20000000298023","img/animal1.png","74","432.29999999701977","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","344","223038","0.0-344.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","345","223436","0.0-345.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","397.40000000596046","img/animal1.png","74","398.5","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","346","223740","0.0-346.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","347","224074","0.0-347.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","333.40000000596046","img/animal1.png","74","334.59999999403954","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","348","224387","0.0-348.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","349","224802","0.0-349.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","414","img/animal3.png","76","415.20000000298023","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","350","225105","0.0-350.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","351","225568","0.0-351.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","461.5","img/animal1.png","74","462.69999998807907","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","352","225870","0.0-352.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","353","226367","0.0-353.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","496.3999999910593","img/animal4.png","74","497.5","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","354","226670","0.0-354.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","355","227011","0.0-355.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","340.1000000089407","img/animal4.png","74","341","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","356","227314","0.0-356.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","357","227668","0.0-357.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","352.40000000596046","img/animal4.png","74","353.59999999403954","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","358","227969","0.0-358.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","359","228317","0.0-359.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","345.79999999701977","img/animal4.png","74","346.8999999910593","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","360","228618","0.0-360.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","361","228948","0.0-361.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","328.20000000298023","img/animal4.png","74","329.5","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","362","229252","0.0-362.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","instructions","363","233631","0.0-363.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","[{""page_index"":0,""viewing_time"":4378}]","4378.4000000059605","","","","","","","",""
"","survey-text","364","238695","0.0-364.0","3MTMREQS4W40NUGEJOUWLTASB5ZWAP","A1UOGYZFJF4BKW","329E6HTMSWO7MPPIUTRHLR63CI0K3O","","5060.79999999702","","","","","","","","{""Q0"":""A1UOGYZFJF4BKW""}"
