"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","html-keyboard-response","300","118868","0.0-300.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","301","119039","0.0-301.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","170","img/animal6.png","74","171","1","0","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","302","119340","0.0-302.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","303","119448","0.0-303.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","107","img/animal2.png","74","108","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","304","119749","0.0-304.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","305","119915","0.0-305.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","166","img/animal5.png","74","166","1","0","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","306","120217","0.0-306.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","307","120365","0.0-307.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","148","img/animal6.png","74","148","1","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","308","120666","0.0-308.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","309","120803","0.0-309.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","137","img/animal5.png","74","137","1","0","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","310","121105","0.0-310.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","311","121258","0.0-311.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","152","img/animal2.png","74","153","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","312","121559","0.0-312.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","313","121692","0.0-313.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","133","img/animal2.png","74","134","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","314","121993","0.0-314.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","315","122165","0.0-315.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","172","img/animal6.png","74","172","1","0","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","316","122466","0.0-316.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","317","122629","0.0-317.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","162","img/animal2.png","74","162","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","318","122930","0.0-318.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","319","123164","0.0-319.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","234","img/animal2.png","74","234","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","320","123465","0.0-320.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","321","123569","0.0-321.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","103","img/animal6.png","74","105","1","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","322","123870","0.0-322.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","323","124032","0.0-323.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","161","img/animal2.png","74","161","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","324","124334","0.0-324.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","325","124456","0.0-325.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","121","img/animal5.png","74","121","1","0","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","326","124758","0.0-326.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","327","124914","0.0-327.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","156","img/animal2.png","74","156","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","328","125216","0.0-328.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","329","125390","0.0-329.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","173","img/animal5.png","74","174","1","0","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","330","125690","0.0-330.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","331","125855","0.0-331.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","165","img/animal5.png","74","165","1","0","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","332","126157","0.0-332.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","333","126298","0.0-333.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","141","img/animal6.png","74","141","1","0","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","334","126599","0.0-334.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","335","126748","0.0-335.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","149","img/animal2.png","74","150","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","336","127055","0.0-336.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","337","127112","0.0-337.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","57","img/animal5.png","74","57","1","0","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","338","127414","0.0-338.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","339","127453","0.0-339.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","37","img/animal6.png","74","39","1","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","340","127756","0.0-340.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","341","127923","0.0-341.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","167","img/animal2.png","74","167","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","342","128224","0.0-342.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","343","128326","0.0-343.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","100","img/animal2.png","74","101","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","344","128627","0.0-344.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","345","128826","0.0-345.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","198","img/animal2.png","74","199","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","346","129128","0.0-346.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","347","129284","0.0-347.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","155","img/animal6.png","74","157","1","0","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","348","129586","0.0-348.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","349","129773","0.0-349.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","186","img/animal6.png","74","186","1","0","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","350","130075","0.0-350.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","351","130225","0.0-351.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","150","img/animal6.png","74","150","1","1","3","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","352","130526","0.0-352.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","353","130729","0.0-353.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","201","img/animal5.png","74","203","1","0","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","354","131031","0.0-354.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","355","131196","0.0-355.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","165","img/animal2.png","74","165","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","356","131498","0.0-356.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","357","131653","0.0-357.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","154","img/animal2.png","74","154","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","358","131955","0.0-358.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","359","132085","0.0-359.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","129","img/animal2.png","74","130","1","1","1","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","360","132386","0.0-360.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","361","132585","0.0-361.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","198","img/animal5.png","74","199","1","0","2","1,0.7,0,0,1,0.7,0.7,0,1",""
"","html-keyboard-response","362","132887","0.0-362.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","instructions","363","135999","0.0-363.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","[{""page_index"":0,""viewing_time"":3112}]","3112","","","","","","","",""
"","survey-text","364","141131","0.0-364.0","3RYC5T2D74F2225U9D2NOPR6JN6PR4","A16YCPFPGW95OB","338431Z1FL1IVIVZ3BK6A6QS21HROA","","5129","","","","","","","","{""Q0"":""A16YCPFPGW95OB""}"
