"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","html-keyboard-response","276","235882","0.0-276.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","277","241045","0.0-277.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","5161.69999999553","img/animal2.png","74","5162.39999999851","1","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","278","241348","0.0-278.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","279","244298","0.0-279.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","2948.3000000044703","img/animal1.png","74","2949.39999999851","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","280","244601","0.0-280.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","281","244920","0.0-281.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","317.79999999701977","img/animal1.png","74","319.1000000014901","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","282","245224","0.0-282.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","283","245288","0.0-283.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","62.80000000447035","img/animal1.png","74","63.899999998509884","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","284","245590","0.0-284.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","285","245751","0.0-285.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","159.5","img/animal1.png","74","160.60000000149012","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","286","246053","0.0-286.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","287","246505","0.0-287.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","451.1000000014901","img/animal5.png","74","452.29999999701977","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","288","246807","0.0-288.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","289","247071","0.0-289.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","262.59999999403954","img/animal5.png","74","263.40000000596046","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","290","247373","0.0-290.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","291","247731","0.0-291.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","355.8999999985099","img/animal2.png","74","357.19999999552965","1","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","292","248033","0.0-292.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","293","248251","0.0-293.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","216","img/animal5.png","74","217.19999999552965","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","294","248553","0.0-294.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","295","248826","0.0-295.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","271","img/animal2.png","74","272.1000000014901","1","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","296","249141","0.0-296.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","297","249375","0.0-297.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","232.29999999701977","img/animal1.png","74","233.59999999403954","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","298","249678","0.0-298.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","299","249891","0.0-299.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","212.89999999850988","img/animal1.png","74","213.5","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","300","250193","0.0-300.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","301","250632","0.0-301.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","438","img/animal5.png","74","439","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","302","250933","0.0-302.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","303","251074","0.0-303.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","139.10000000149012","img/animal5.png","74","140.5","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","304","251377","0.0-304.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","305","251765","0.0-305.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","386.5","img/animal2.png","74","387.70000000298023","1","0","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","306","252077","0.0-306.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","307","252164","0.0-307.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","85.19999999552965","img/animal2.png","74","86.30000000447035","1","0","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","308","252466","0.0-308.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","309","252741","0.0-309.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","274.3999999985099","img/animal2.png","75","275.19999999552965","2","0","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","310","253044","0.0-310.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","311","253168","0.0-311.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","122.60000000149012","img/animal5.png","76","124","3","0","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","312","253471","0.0-312.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","313","254180","0.0-313.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","707.5","img/animal1.png","75","708.8000000044703","2","0","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","314","254482","0.0-314.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","315","254772","0.0-315.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","288.69999999552965","img/animal1.png","76","290","3","0","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","316","255074","0.0-316.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","317","255439","0.0-317.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","364.3999999985099","img/animal5.png","74","365","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","318","255740","0.0-318.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","319","256457","0.0-319.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","715.7000000029802","img/animal2.png","74","716.6000000014901","1","0","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","320","256759","0.0-320.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","321","257187","0.0-321.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","427.1000000014901","img/animal1.png","76","428.1000000014901","3","0","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","322","257490","0.0-322.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","323","257836","0.0-323.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","345.3999999985099","img/animal2.png","75","346.20000000298023","2","0","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","324","258138","0.0-324.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","325","258694","0.0-325.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","553.5","img/animal5.png","74","554.8999999985099","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","326","258996","0.0-326.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","327","259477","0.0-327.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","480.20000000298023","img/animal2.png","74","480.8999999985099","1","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","328","259781","0.0-328.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","329","260311","0.0-329.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","529.1000000014901","img/animal1.png","74","530.2999999970198","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","330","260615","0.0-330.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","331","261200","0.0-331.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","583.7999999970198","img/animal1.png","74","585.1000000014901","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","332","261503","0.0-332.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","333","262200","0.0-333.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","696.2999999970198","img/animal1.png","74","697.1999999955297","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","334","262502","0.0-334.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","335","262975","0.0-335.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","470.90000000596046","img/animal2.png","75","471.79999999701977","2","0","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","336","263276","0.0-336.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","337","263593","0.0-337.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","315.70000000298023","img/animal2.png","74","316.70000000298023","1","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","338","263895","0.0-338.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","339","264392","0.0-339.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","496.3999999985099","img/animal2.png","74","497.3999999985099","1","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","340","264694","0.0-340.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","341","265202","0.0-341.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","505.79999999701977","img/animal5.png","74","507.1000000014901","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","342","265504","0.0-342.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","343","265878","0.0-343.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","372.3999999985099","img/animal5.png","74","373.69999999552965","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","344","266182","0.0-344.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","345","266530","0.0-345.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","346.69999999552965","img/animal2.png","74","348.1000000014901","1","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","346","266832","0.0-346.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","347","267311","0.0-347.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","476.80000000447035","img/animal2.png","74","478","1","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","348","267614","0.0-348.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","349","267935","0.0-349.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","320.5","img/animal2.png","74","321.40000000596046","1","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","350","268237","0.0-350.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","351","268727","0.0-351.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","488.80000000447035","img/animal1.png","74","489.79999999701977","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","352","269029","0.0-352.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","353","269581","0.0-353.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","550.5","img/animal2.png","74","551.8999999985099","1","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","354","269884","0.0-354.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","355","270372","0.0-355.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","486.1000000014901","img/animal1.png","74","487.3999999985099","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","356","270674","0.0-356.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","357","271055","0.0-357.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","380","img/animal2.png","74","380.79999999701977","1","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","358","271357","0.0-358.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","359","272131","0.0-359.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","772.6000000014901","img/animal1.png","74","773.6999999955297","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","360","272433","0.0-360.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","361","272881","0.0-361.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","446.5","img/animal5.png","74","447.80000000447035","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","362","273184","0.0-362.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","instructions","363","276785","0.0-363.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","[{""page_index"":0,""viewing_time"":3600}]","3600.10000000149","","","","","","","",""
"","survey-text","364","283466","0.0-364.0","31JLPPHS2VGSY08RJNOCHRJ034U3OX","A1ROEDVMTO9Y3X","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","6678.89999999851","","","","","","","","{""Q0"":""A1ROEDVMTO9Y3X""}"
