"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","image-keyboard-response","273","283065","0.0-273.0","3K5TEWLKGWX2ENZ752HDGPFXIFOIVE","A2E0LU8V4EUX5C","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","361.5","img/animal5.png","75","362.5","2","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","274","283368","0.0-274.0","3K5TEWLKGWX2ENZ752HDGPFXIFOIVE","A2E0LU8V4EUX5C","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","275","284154","0.0-275.0","3K5TEWLKGWX2ENZ752HDGPFXIFOIVE","A2E0LU8V4EUX5C","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","784","img/animal2.png","74","785.1999999992549","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","276","284455","0.0-276.0","3K5TEWLKGWX2ENZ752HDGPFXIFOIVE","A2E0LU8V4EUX5C","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","277","285594","0.0-277.0","3K5TEWLKGWX2ENZ752HDGPFXIFOIVE","A2E0LU8V4EUX5C","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","1138.2000000001863","img/animal1.png","76","1139.2000000001863","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","278","285897","0.0-278.0","3K5TEWLKGWX2ENZ752HDGPFXIFOIVE","A2E0LU8V4EUX5C","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","279","286747","0.0-279.0","3K5TEWLKGWX2ENZ752HDGPFXIFOIVE","A2E0LU8V4EUX5C","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","848.9000000003725","img/animal5.png","74","850","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","280","287049","0.0-280.0","3K5TEWLKGWX2ENZ752HDGPFXIFOIVE","A2E0LU8V4EUX5C","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","281","287284","0.0-281.0","3K5TEWLKGWX2ENZ752HDGPFXIFOIVE","A2E0LU8V4EUX5C","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","233.5","img/animal5.png","74","234.5","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","282","287586","0.0-282.0","3K5TEWLKGWX2ENZ752HDGPFXIFOIVE","A2E0LU8V4EUX5C","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","283","287872","0.0-283.0","3K5TEWLKGWX2ENZ752HDGPFXIFOIVE","A2E0LU8V4EUX5C","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","285.29999999981374","img/animal5.png","74","286.09999999962747","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","284","288175","0.0-284.0","3K5TEWLKGWX2ENZ752HDGPFXIFOIVE","A2E0LU8V4EUX5C","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","285","288413","0.0-285.0","3K5TEWLKGWX2ENZ752HDGPFXIFOIVE","A2E0LU8V4EUX5C","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","236.40000000037253","img/animal5.png","74","237.5","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","286","288715","0.0-286.0","3K5TEWLKGWX2ENZ752HDGPFXIFOIVE","A2E0LU8V4EUX5C","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","287","289041","0.0-287.0","3K5TEWLKGWX2ENZ752HDGPFXIFOIVE","A2E0LU8V4EUX5C","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","324.29999999981374","img/animal5.png","74","325.59999999962747","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","288","289350","0.0-288.0","3K5TEWLKGWX2ENZ752HDGPFXIFOIVE","A2E0LU8V4EUX5C","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","289","289859","0.0-289.0","3K5TEWLKGWX2ENZ752HDGPFXIFOIVE","A2E0LU8V4EUX5C","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","507.30000000074506","img/animal2.png","75","508.29999999981374","2","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","290","290161","0.0-290.0","3K5TEWLKGWX2ENZ752HDGPFXIFOIVE","A2E0LU8V4EUX5C","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","291","290564","0.0-291.0","3K5TEWLKGWX2ENZ752HDGPFXIFOIVE","A2E0LU8V4EUX5C","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","401.79999999981374","img/animal2.png","75","402.90000000037253","2","0","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","292","290866","0.0-292.0","3K5TEWLKGWX2ENZ752HDGPFXIFOIVE","A2E0LU8V4EUX5C","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","293","291312","0.0-293.0","3K5TEWLKGWX2ENZ752HDGPFXIFOIVE","A2E0LU8V4EUX5C","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","444.5","img/animal1.png","74","445.69999999925494","1","0","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","294","291614","0.0-294.0","3K5TEWLKGWX2ENZ752HDGPFXIFOIVE","A2E0LU8V4EUX5C","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","295","291890","0.0-295.0","3K5TEWLKGWX2ENZ752HDGPFXIFOIVE","A2E0LU8V4EUX5C","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","275.20000000018626","img/animal2.png","76","275.8999999994412","3","0","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","296","292204","0.0-296.0","3K5TEWLKGWX2ENZ752HDGPFXIFOIVE","A2E0LU8V4EUX5C","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","297","293091","0.0-297.0","3K5TEWLKGWX2ENZ752HDGPFXIFOIVE","A2E0LU8V4EUX5C","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","885.7999999998137","img/animal1.png","76","886.9000000003725","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","298","293394","0.0-298.0","3K5TEWLKGWX2ENZ752HDGPFXIFOIVE","A2E0LU8V4EUX5C","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","299","293871","0.0-299.0","3K5TEWLKGWX2ENZ752HDGPFXIFOIVE","A2E0LU8V4EUX5C","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","476","img/animal2.png","74","477","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","300","294173","0.0-300.0","3K5TEWLKGWX2ENZ752HDGPFXIFOIVE","A2E0LU8V4EUX5C","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","301","294919","0.0-301.0","3K5TEWLKGWX2ENZ752HDGPFXIFOIVE","A2E0LU8V4EUX5C","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","744.7999999998137","img/animal5.png","75","746","2","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","302","295222","0.0-302.0","3K5TEWLKGWX2ENZ752HDGPFXIFOIVE","A2E0LU8V4EUX5C","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","303","295793","0.0-303.0","3K5TEWLKGWX2ENZ752HDGPFXIFOIVE","A2E0LU8V4EUX5C","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","569.3999999994412","img/animal2.png","74","570.1999999992549","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","304","296095","0.0-304.0","3K5TEWLKGWX2ENZ752HDGPFXIFOIVE","A2E0LU8V4EUX5C","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","305","296710","0.0-305.0","3K5TEWLKGWX2ENZ752HDGPFXIFOIVE","A2E0LU8V4EUX5C","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","613.3000000007451","img/animal5.png","75","614.5","2","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","306","297011","0.0-306.0","3K5TEWLKGWX2ENZ752HDGPFXIFOIVE","A2E0LU8V4EUX5C","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","307","297582","0.0-307.0","3K5TEWLKGWX2ENZ752HDGPFXIFOIVE","A2E0LU8V4EUX5C","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","569.5","img/animal1.png","76","570.5","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","308","297883","0.0-308.0","3K5TEWLKGWX2ENZ752HDGPFXIFOIVE","A2E0LU8V4EUX5C","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","309","298229","0.0-309.0","3K5TEWLKGWX2ENZ752HDGPFXIFOIVE","A2E0LU8V4EUX5C","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","344.5","img/animal1.png","76","345.69999999925494","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","310","298531","0.0-310.0","3K5TEWLKGWX2ENZ752HDGPFXIFOIVE","A2E0LU8V4EUX5C","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","311","299056","0.0-311.0","3K5TEWLKGWX2ENZ752HDGPFXIFOIVE","A2E0LU8V4EUX5C","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","524.1000000005588","img/animal2.png","74","525.0999999996275","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","312","299359","0.0-312.0","3K5TEWLKGWX2ENZ752HDGPFXIFOIVE","A2E0LU8V4EUX5C","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","313","299659","0.0-313.0","3K5TEWLKGWX2ENZ752HDGPFXIFOIVE","A2E0LU8V4EUX5C","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","299","img/animal2.png","74","299.90000000037253","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","314","299961","0.0-314.0","3K5TEWLKGWX2ENZ752HDGPFXIFOIVE","A2E0LU8V4EUX5C","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","315","300404","0.0-315.0","3K5TEWLKGWX2ENZ752HDGPFXIFOIVE","A2E0LU8V4EUX5C","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","441.1000000005588","img/animal1.png","75","442.40000000037253","2","0","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","316","300707","0.0-316.0","3K5TEWLKGWX2ENZ752HDGPFXIFOIVE","A2E0LU8V4EUX5C","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","317","300923","0.0-317.0","3K5TEWLKGWX2ENZ752HDGPFXIFOIVE","A2E0LU8V4EUX5C","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","215.40000000037253","img/animal2.png","76","216.59999999962747","3","0","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","318","301225","0.0-318.0","3K5TEWLKGWX2ENZ752HDGPFXIFOIVE","A2E0LU8V4EUX5C","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","319","301644","0.0-319.0","3K5TEWLKGWX2ENZ752HDGPFXIFOIVE","A2E0LU8V4EUX5C","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","417.09999999962747","img/animal5.png","74","418.20000000018626","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","320","301946","0.0-320.0","3K5TEWLKGWX2ENZ752HDGPFXIFOIVE","A2E0LU8V4EUX5C","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","321","302529","0.0-321.0","3K5TEWLKGWX2ENZ752HDGPFXIFOIVE","A2E0LU8V4EUX5C","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","581.2999999998137","img/animal2.png","74","582.4000000003725","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","322","302831","0.0-322.0","3K5TEWLKGWX2ENZ752HDGPFXIFOIVE","A2E0LU8V4EUX5C","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","323","303598","0.0-323.0","3K5TEWLKGWX2ENZ752HDGPFXIFOIVE","A2E0LU8V4EUX5C","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","765.6000000005588","img/animal1.png","76","766.5","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","324","303901","0.0-324.0","3K5TEWLKGWX2ENZ752HDGPFXIFOIVE","A2E0LU8V4EUX5C","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","325","304507","0.0-325.0","3K5TEWLKGWX2ENZ752HDGPFXIFOIVE","A2E0LU8V4EUX5C","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","605.2000000001863","img/animal5.png","75","606.5","2","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","326","304810","0.0-326.0","3K5TEWLKGWX2ENZ752HDGPFXIFOIVE","A2E0LU8V4EUX5C","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","327","305129","0.0-327.0","3K5TEWLKGWX2ENZ752HDGPFXIFOIVE","A2E0LU8V4EUX5C","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","317.69999999925494","img/animal5.png","75","318.70000000018626","2","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","328","305431","0.0-328.0","3K5TEWLKGWX2ENZ752HDGPFXIFOIVE","A2E0LU8V4EUX5C","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","329","305964","0.0-329.0","3K5TEWLKGWX2ENZ752HDGPFXIFOIVE","A2E0LU8V4EUX5C","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","531.4000000003725","img/animal2.png","74","532.3999999994412","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","330","306266","0.0-330.0","3K5TEWLKGWX2ENZ752HDGPFXIFOIVE","A2E0LU8V4EUX5C","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","331","307134","0.0-331.0","3K5TEWLKGWX2ENZ752HDGPFXIFOIVE","A2E0LU8V4EUX5C","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","866.2999999998137","img/animal1.png","75","867.5999999996275","2","0","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","332","307436","0.0-332.0","3K5TEWLKGWX2ENZ752HDGPFXIFOIVE","A2E0LU8V4EUX5C","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","333","307748","0.0-333.0","3K5TEWLKGWX2ENZ752HDGPFXIFOIVE","A2E0LU8V4EUX5C","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","310.8999999994412","img/animal1.png","76","311.79999999981374","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","334","308049","0.0-334.0","3K5TEWLKGWX2ENZ752HDGPFXIFOIVE","A2E0LU8V4EUX5C","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","335","308641","0.0-335.0","3K5TEWLKGWX2ENZ752HDGPFXIFOIVE","A2E0LU8V4EUX5C","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","590.2000000001863","img/animal2.png","74","591.2000000001863","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","336","308943","0.0-336.0","3K5TEWLKGWX2ENZ752HDGPFXIFOIVE","A2E0LU8V4EUX5C","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","337","309654","0.0-337.0","3K5TEWLKGWX2ENZ752HDGPFXIFOIVE","A2E0LU8V4EUX5C","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","710.5","img/animal1.png","76","711.2999999998137","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","338","309957","0.0-338.0","3K5TEWLKGWX2ENZ752HDGPFXIFOIVE","A2E0LU8V4EUX5C","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","339","310571","0.0-339.0","3K5TEWLKGWX2ENZ752HDGPFXIFOIVE","A2E0LU8V4EUX5C","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","612.1000000005588","img/animal2.png","75","613.2999999998137","2","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","340","310872","0.0-340.0","3K5TEWLKGWX2ENZ752HDGPFXIFOIVE","A2E0LU8V4EUX5C","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","341","311565","0.0-341.0","3K5TEWLKGWX2ENZ752HDGPFXIFOIVE","A2E0LU8V4EUX5C","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","691.2000000001863","img/animal1.png","76","692.2000000001863","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","342","311866","0.0-342.0","3K5TEWLKGWX2ENZ752HDGPFXIFOIVE","A2E0LU8V4EUX5C","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","343","312535","0.0-343.0","3K5TEWLKGWX2ENZ752HDGPFXIFOIVE","A2E0LU8V4EUX5C","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","667.3999999994412","img/animal2.png","74","668.5","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","344","312837","0.0-344.0","3K5TEWLKGWX2ENZ752HDGPFXIFOIVE","A2E0LU8V4EUX5C","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","345","313485","0.0-345.0","3K5TEWLKGWX2ENZ752HDGPFXIFOIVE","A2E0LU8V4EUX5C","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","646.9000000003725","img/animal5.png","75","647.9000000003725","2","0","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","346","313787","0.0-346.0","3K5TEWLKGWX2ENZ752HDGPFXIFOIVE","A2E0LU8V4EUX5C","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","347","314116","0.0-347.0","3K5TEWLKGWX2ENZ752HDGPFXIFOIVE","A2E0LU8V4EUX5C","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","327.79999999981374","img/animal5.png","75","329.09999999962747","2","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","348","314419","0.0-348.0","3K5TEWLKGWX2ENZ752HDGPFXIFOIVE","A2E0LU8V4EUX5C","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","349","315182","0.0-349.0","3K5TEWLKGWX2ENZ752HDGPFXIFOIVE","A2E0LU8V4EUX5C","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","762.5","img/animal2.png","74","763.5","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","350","315484","0.0-350.0","3K5TEWLKGWX2ENZ752HDGPFXIFOIVE","A2E0LU8V4EUX5C","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","351","316793","0.0-351.0","3K5TEWLKGWX2ENZ752HDGPFXIFOIVE","A2E0LU8V4EUX5C","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","1307.5999999996275","img/animal5.png","75","1308.9000000003725","2","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","352","317096","0.0-352.0","3K5TEWLKGWX2ENZ752HDGPFXIFOIVE","A2E0LU8V4EUX5C","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","353","317744","0.0-353.0","3K5TEWLKGWX2ENZ752HDGPFXIFOIVE","A2E0LU8V4EUX5C","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","646.7999999998137","img/animal2.png","74","647.7000000001863","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","354","318045","0.0-354.0","3K5TEWLKGWX2ENZ752HDGPFXIFOIVE","A2E0LU8V4EUX5C","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","355","318787","0.0-355.0","3K5TEWLKGWX2ENZ752HDGPFXIFOIVE","A2E0LU8V4EUX5C","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","740.4000000003725","img/animal1.png","76","741.5","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","356","319090","0.0-356.0","3K5TEWLKGWX2ENZ752HDGPFXIFOIVE","A2E0LU8V4EUX5C","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","357","319407","0.0-357.0","3K5TEWLKGWX2ENZ752HDGPFXIFOIVE","A2E0LU8V4EUX5C","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","316.20000000018626","img/animal1.png","76","317.20000000018626","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","358","319709","0.0-358.0","3K5TEWLKGWX2ENZ752HDGPFXIFOIVE","A2E0LU8V4EUX5C","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","359","320001","0.0-359.0","3K5TEWLKGWX2ENZ752HDGPFXIFOIVE","A2E0LU8V4EUX5C","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","291.09999999962747","img/animal1.png","76","292.09999999962747","3","1","3","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","360","320304","0.0-360.0","3K5TEWLKGWX2ENZ752HDGPFXIFOIVE","A2E0LU8V4EUX5C","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","361","320905","0.0-361.0","3K5TEWLKGWX2ENZ752HDGPFXIFOIVE","A2E0LU8V4EUX5C","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","599.3000000007451","img/animal5.png","75","600.7000000001863","2","1","2","1,0.7,0,1,0.7,0,0.7,0,1",""
"","html-keyboard-response","362","321208","0.0-362.0","3K5TEWLKGWX2ENZ752HDGPFXIFOIVE","A2E0LU8V4EUX5C","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","null","<img src=""img/animal5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","instructions","363","323579","0.0-363.0","3K5TEWLKGWX2ENZ752HDGPFXIFOIVE","A2E0LU8V4EUX5C","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","[{""page_index"":0,""viewing_time"":2370.4000000003725}]","2370.7000000001863","","","","","","","",""
"","survey-text","364","328252","0.0-364.0","3K5TEWLKGWX2ENZ752HDGPFXIFOIVE","A2E0LU8V4EUX5C","3VJ4PFXFJ3TL96TFXMATEMT7KJHUAI","","4670","","","","","","","","{""Q0"":""A2E0LU8V4EUX5C""}"
