"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","html-keyboard-response","278","165657","0.0-278.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","279","166638","0.0-279.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","979.7000000029802","img/animal2.png","74","980.4000000059605","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","280","166940","0.0-280.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","281","167226","0.0-281.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","285.59999999403954","img/animal2.png","74","286.1000000089407","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","282","167528","0.0-282.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","283","167819","0.0-283.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","290.20000000298023","img/animal2.png","74","290.90000000596046","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","284","168120","0.0-284.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","285","168618","0.0-285.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","497","img/animal4.png","75","497.59999999403954","2","0","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","286","168919","0.0-286.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","287","169637","0.0-287.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","717.6000000089407","img/animal2.png","74","718.2000000029802","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","288","169939","0.0-288.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","289","170221","0.0-289.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","280.70000000298023","img/animal2.png","74","281.3999999910593","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","290","170523","0.0-290.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","291","170811","0.0-291.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","286.70000000298023","img/animal2.png","74","287.30000001192093","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","292","171112","0.0-292.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","293","171418","0.0-293.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","304.79999999701977","img/animal2.png","74","305.40000000596046","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","294","171730","0.0-294.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","295","172334","0.0-295.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","603.1000000089407","img/animal4.png","76","603.9000000059605","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","296","172635","0.0-296.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","297","172968","0.0-297.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","331.80000001192093","img/animal4.png","76","332.29999999701977","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","298","173270","0.0-298.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","299","173770","0.0-299.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","498.79999999701977","img/animal1.png","75","499.70000000298023","2","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","300","174072","0.0-300.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","301","174501","0.0-301.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","427.09999999403954","img/animal1.png","75","428.5","2","0","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","302","174802","0.0-302.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","303","175236","0.0-303.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","433.20000000298023","img/animal1.png","75","433.90000000596046","2","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","304","175539","0.0-304.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","305","175808","0.0-305.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","268.59999999403954","img/animal1.png","75","269.29999999701977","2","0","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","306","176110","0.0-306.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","307","176790","0.0-307.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","679","img/animal2.png","74","679.7999999970198","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","308","177100","0.0-308.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","309","177667","0.0-309.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","566.7000000029802","img/animal1.png","75","567.3999999910593","2","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","310","177969","0.0-310.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","311","178234","0.0-311.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","264.5","img/animal1.png","75","265","2","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","312","178536","0.0-312.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","313","179059","0.0-313.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","522","img/animal4.png","76","522.7000000029802","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","314","179361","0.0-314.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","315","179666","0.0-315.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","304.70000000298023","img/animal4.png","76","305.5","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","316","179983","0.0-316.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","317","180637","0.0-317.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","653.2999999970198","img/animal1.png","75","654.0999999940395","2","0","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","318","180939","0.0-318.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","319","181573","0.0-319.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","633.2999999970198","img/animal4.png","76","634.1000000089407","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","320","181874","0.0-320.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","321","182238","0.0-321.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","363.20000000298023","img/animal1.png","75","363.8999999910593","2","0","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","322","182540","0.0-322.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","323","182754","0.0-323.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","213.59999999403954","img/animal4.png","76","214.40000000596046","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","324","183055","0.0-324.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","325","183601","0.0-325.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","545","img/animal2.png","74","545.7999999970198","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","326","183903","0.0-326.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","327","184524","0.0-327.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","620.2000000029802","img/animal1.png","75","620.6999999880791","2","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","328","184825","0.0-328.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","329","185054","0.0-329.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","227.79999999701977","img/animal2.png","76","228.30000001192093","3","0","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","330","185356","0.0-330.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","331","185983","0.0-331.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","626.7000000029802","img/animal1.png","74","627.5","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","332","186286","0.0-332.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","333","186910","0.0-333.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","623.6999999880791","img/animal2.png","74","624.4000000059605","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","334","187213","0.0-334.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","335","187567","0.0-335.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","353.59999999403954","img/animal1.png","75","354.20000000298023","2","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","336","187870","0.0-336.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","337","188172","0.0-337.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","301.70000000298023","img/animal2.png","74","302.40000000596046","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","338","188473","0.0-338.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","339","188806","0.0-339.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","331.70000000298023","img/animal1.png","75","332.30000001192093","2","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","340","189108","0.0-340.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","341","189595","0.0-341.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","486.70000000298023","img/animal4.png","76","487.40000000596046","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","342","189897","0.0-342.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","343","190409","0.0-343.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","512","img/animal1.png","74","512.5","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","344","190711","0.0-344.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","345","191569","0.0-345.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","856.5999999940395","img/animal2.png","74","857.2999999970198","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","346","191870","0.0-346.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","347","192280","0.0-347.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","409.20000000298023","img/animal2.png","74","409.79999999701977","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","348","192582","0.0-348.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","349","192881","0.0-349.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","298","img/animal4.png","74","298.6000000089407","1","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","350","193184","0.0-350.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","351","193760","0.0-351.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","575.2000000029802","img/animal2.png","74","575.6999999880791","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","352","194062","0.0-352.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","353","194527","0.0-353.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","463.79999999701977","img/animal4.png","75","464.29999999701977","2","0","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","354","194831","0.0-354.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","355","195477","0.0-355.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","644.5","img/animal1.png","75","645.2999999970198","2","0","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","356","195778","0.0-356.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","357","196178","0.0-357.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","398.40000000596046","img/animal4.png","74","399.40000000596046","1","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","358","196480","0.0-358.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","359","197183","0.0-359.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","702.5","img/animal1.png","75","703.2000000029802","2","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","360","197484","0.0-360.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","361","197834","0.0-361.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","348.3999999910593","img/animal1.png","75","349","2","0","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","362","198136","0.0-362.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","instructions","363","199976","0.0-363.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","[{""page_index"":0,""viewing_time"":1839.7000000029802}]","1840","","","","","","","",""
"","survey-text","364","203145","0.0-364.0","3OWEPKL08AYSHY92KKRPFJVBHLQ7NJ","AZCGF2D7QIO10","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","3165.699999988079","","","","","","","","{""Q0"":""AZCGF2D7QIO10""}"
