"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","image-keyboard-response","285","205350","0.0-285.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","544.7999999523163","img/animal1.png","74","545.5","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","286","205652","0.0-286.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","287","206263","0.0-287.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","609.2000000476837","img/animal4.png","74","610.5","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","288","206566","0.0-288.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","289","207046","0.0-289.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","478.7999999523163","img/animal3.png","76","479.5","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","290","207347","0.0-290.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","291","208287","0.0-291.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","937.5999999046326","img/animal4.png","74","939.5","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","292","208590","0.0-292.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","293","209328","0.0-293.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","737","img/animal4.png","74","738","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","294","209630","0.0-294.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","295","210031","0.0-295.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","399.39999985694885","img/animal4.png","74","400.90000009536743","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","296","210335","0.0-296.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","297","210742","0.0-297.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","404.69999980926514","img/animal4.png","74","406.2000000476837","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","298","211044","0.0-298.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","299","211702","0.0-299.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","655.7000000476837","img/animal1.png","74","656.7000000476837","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","300","212004","0.0-300.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","301","212471","0.0-301.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","465.7000000476837","img/animal4.png","74","467.2999999523163","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","302","212774","0.0-302.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","303","213375","0.0-303.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","600","img/animal3.png","76","601.2000000476837","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","304","213678","0.0-304.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","305","214046","0.0-305.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","365.89999985694885","img/animal3.png","76","367.5","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","306","214348","0.0-306.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","307","214717","0.0-307.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","367.60000014305115","img/animal3.png","76","368.90000009536743","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","308","215020","0.0-308.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","309","215687","0.0-309.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","665.2000000476837","img/animal4.png","74","666.8999998569489","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","310","215990","0.0-310.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","311","216326","0.0-311.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","335.7000000476837","img/animal4.png","74","336.5","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","312","216628","0.0-312.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","313","217239","0.0-313.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","608.8999998569489","img/animal3.png","76","610.7000000476837","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","314","217542","0.0-314.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","315","218055","0.0-315.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","510.7999999523163","img/animal4.png","74","512.5","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","316","218357","0.0-316.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","317","218779","0.0-317.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","420.40000009536743","img/animal4.png","74","421.40000009536743","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","318","219080","0.0-318.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","319","220158","0.0-319.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","1077.0999999046326","img/animal4.png","74","1077.8999998569489","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","320","220460","0.0-320.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","321","221087","0.0-321.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","624.9000000953674","img/animal1.png","74","626.7000000476837","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","322","221390","0.0-322.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","323","221734","0.0-323.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","342.7000000476837","img/animal1.png","74","343.60000014305115","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","324","222036","0.0-324.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","325","222582","0.0-325.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","545.0999999046326","img/animal4.png","74","546.0999999046326","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","326","222893","0.0-326.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","327","223518","0.0-327.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","624","img/animal3.png","76","624.7999999523163","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","328","223820","0.0-328.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","329","224502","0.0-329.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","680.8999998569489","img/animal4.png","74","682","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","330","224804","0.0-330.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","331","225350","0.0-331.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","543.7999999523163","img/animal1.png","74","545.2000000476837","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","332","225652","0.0-332.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","333","226071","0.0-333.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","416.5","img/animal1.png","74","418.5","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","334","226374","0.0-334.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","335","226878","0.0-335.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","502.7000000476837","img/animal4.png","74","503.60000014305115","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","336","227180","0.0-336.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","337","227581","0.0-337.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","400.60000014305115","img/animal4.png","74","401.40000009536743","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","338","227883","0.0-338.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","339","228375","0.0-339.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","490.19999980926514","img/animal1.png","74","491.2000000476837","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","340","228677","0.0-340.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","341","229151","0.0-341.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","471.2000000476837","img/animal4.png","74","473.2000000476837","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","342","229454","0.0-342.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","343","230061","0.0-343.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","606.6999998092651","img/animal3.png","76","607.5999999046326","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","344","230364","0.0-344.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","345","230822","0.0-345.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","457.2000000476837","img/animal1.png","74","457.89999985694885","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","346","231124","0.0-346.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","347","231718","0.0-347.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","592.3999998569489","img/animal3.png","76","593.0999999046326","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","348","232020","0.0-348.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","349","232526","0.0-349.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","505","img/animal3.png","76","505.7999999523163","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","350","232828","0.0-350.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","351","233173","0.0-351.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","344.5","img/animal3.png","76","345.09999990463257","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","352","233476","0.0-352.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","353","233886","0.0-353.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","408.89999985694885","img/animal3.png","76","409.5","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","354","234187","0.0-354.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","355","234717","0.0-355.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","529.2999999523163","img/animal4.png","74","530","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","356","235019","0.0-356.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","357","235726","0.0-357.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","705.3999998569489","img/animal3.png","74","706.1999998092651","1","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","358","236027","0.0-358.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","359","237093","0.0-359.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","1065.7999999523163","img/animal1.png","74","1066.2999999523163","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","360","237396","0.0-360.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","361","237982","0.0-361.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","584.5999999046326","img/animal3.png","76","585.2999999523163","3","1","3","1,0.5,0,1,0.5,0,0.5,0,1",""
"","html-keyboard-response","362","238284","0.0-362.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","null","<img src=""img/animal3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","instructions","363","241798","0.0-363.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","[{""page_index"":0,""viewing_time"":3513.4000000953674}]","3513.600000143051","","","","","","","",""
"","survey-text","364","254487","0.0-364.0","39RP059MEIF91SRSL0O576S7VL7BM9","A3LVLZS8S41ZD7","3T5ZXGO9DEAUILU6S56NLENRQJRQZJ","","12685.799999952316","","","","","","","","{""Q0"":""A3LVLZS8S41ZD7""}"
