"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","html-keyboard-response","172","153556","0.0-253.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","173","153585","0.0-255.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","28","img/food3.png","76","29","3","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","174","153886","0.0-256.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","175","153921","0.0-258.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","34","img/food2.png","76","35","3","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","176","154223","0.0-259.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","177","154270","0.0-261.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","46","img/food2.png","76","47","3","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","178","154573","0.0-262.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","179","154620","0.0-264.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","47","img/food3.png","76","47","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","180","154923","0.0-265.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","181","154968","0.0-267.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","43","img/food3.png","76","45","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","182","155269","0.0-268.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","183","155315","0.0-270.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","44","img/food3.png","76","45","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","184","155616","0.0-271.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","instructions","185","165281","0.0-273.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","[{""page_index"":0,""viewing_time"":6997},{""page_index"":1,""viewing_time"":2667}]","9664","","","","","","","","","","","",""
"","image-keyboard-response","186","165963","0.0-274.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","680","img/food4.png","75","682","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","187","166264","0.0-275.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","188","166339","0.0-276.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","72","img/food4.png","76","75","3","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","189","166641","0.0-277.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","190","166709","0.0-278.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","67","img/food4.png","75","68","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","191","167010","0.0-279.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","192","167053","0.0-280.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","42","img/food5.png","76","43","3","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","193","167355","0.0-281.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","194","167462","0.0-282.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","107","img/food5.png","74","108","1","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","195","167765","0.0-283.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","196","167852","0.0-284.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","85","img/food4.png","75","87","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","197","168153","0.0-285.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","198","168269","0.0-286.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","115","img/food1.png","76","116","3","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","199","168571","0.0-287.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","200","168643","0.0-288.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","70","img/food1.png","74","72","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","201","168944","0.0-289.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","202","168978","0.0-290.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","32","img/food1.png","74","34","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","203","169279","0.0-291.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","204","169283","0.0-292.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","3","img/food1.png","74","5","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","205","169585","0.0-293.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","206","169636","0.0-294.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","51","img/food5.png","75","51","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","207","169938","0.0-295.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","208","169940","0.0-296.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","2","img/food1.png","75","3","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","209","170241","0.0-297.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","210","170277","0.0-298.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","35","img/food4.png","75","35","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","211","170579","0.0-299.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","212","170589","0.0-300.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","9","img/food5.png","75","11","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","213","170891","0.0-301.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","214","170898","0.0-302.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","6","img/food1.png","75","7","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","215","171199","0.0-303.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","216","171224","0.0-304.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","24","img/food1.png","75","24","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","217","171526","0.0-305.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","218","171541","0.0-306.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","14","img/food4.png","75","15","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","219","171843","0.0-307.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","220","171846","0.0-308.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","3","img/food5.png","75","3","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","221","172174","0.0-309.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","222","172186","0.0-310.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","11","img/food1.png","75","12","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","223","172486","0.0-311.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","224","172490","0.0-312.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","3","img/food5.png","75","4","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","225","172792","0.0-313.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","226","172829","0.0-314.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","36","img/food1.png","75","37","2","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","227","173131","0.0-315.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","228","173148","0.0-316.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","16","img/food4.png","75","17","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","229","173450","0.0-317.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","230","173518","0.0-318.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","68","img/food5.png","75","68","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","231","173820","0.0-319.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","232","173828","0.0-320.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","6","img/food4.png","75","7","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","233","174130","0.0-321.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","234","174155","0.0-322.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","25","img/food5.png","75","25","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","235","174457","0.0-323.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","236","174476","0.0-324.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","18","img/food1.png","75","19","2","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","237","174781","0.0-325.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","238","174812","0.0-326.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","20","img/food1.png","74","27","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","239","175113","0.0-327.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","240","175148","0.0-328.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","35","img/food1.png","74","35","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","241","175449","0.0-329.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","242","175495","0.0-330.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","44","img/food1.png","74","46","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","243","175796","0.0-331.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","244","175851","0.0-332.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","54","img/food4.png","74","55","1","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","245","176156","0.0-333.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","246","176275","0.0-334.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","118","img/food5.png","74","118","1","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","247","176576","0.0-335.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","248","176616","0.0-336.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","40","img/food4.png","75","41","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","249","176917","0.0-337.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","250","176948","0.0-338.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","30","img/food5.png","75","31","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","251","177353","0.0-339.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","252","177359","0.0-340.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","4","img/food5.png","74","5","1","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","253","177660","0.0-341.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","254","177765","0.0-342.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","104","img/food5.png","76","105","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","255","178066","0.0-343.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","256","178101","0.0-344.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","35","img/food4.png","76","35","3","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","257","178402","0.0-345.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","258","178435","0.0-346.0","3GNA64GUZFQYXR8BCJ49LTCKX345Q3","A3V2O71AQ29DRZ","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","32","img/food4.png","76","33","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
