"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","167","89235","0.0-249.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","154.20000000298023","img/food5.png","76","156.70000000298023","3","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","168","89539","0.0-250.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","169","89809","0.0-252.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","266.5","img/food2.png","76","268.8999999985099","3","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","170","90113","0.0-253.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","171","90378","0.0-255.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","260.5","img/food5.png","76","263.70000000298023","3","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","172","90683","0.0-256.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","173","90849","0.0-258.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","162.20000000298023","img/food2.png","76","165.40000000596046","3","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","174","91153","0.0-259.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","175","91397","0.0-261.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","239.69999999552965","img/food5.png","76","242.20000000298023","3","1","false","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","176","91701","0.0-262.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","177","91950","0.0-264.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","244.79999999701977","img/food2.png","76","248","3","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","178","92254","0.0-265.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","179","92507","0.0-267.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","248.90000000596046","img/food2.png","76","251.79999999701977","3","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","180","92811","0.0-268.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","181","93063","0.0-270.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","248","img/food6.png","76","251","3","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","182","93368","0.0-271.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","instructions","183","99920","0.0-273.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","[{""page_index"":0,""viewing_time"":5546},{""page_index"":1,""viewing_time"":1002.6000000014901}]","6549.5","","","","","","","","","","","",""
"","image-keyboard-response","184","100775","0.0-274.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","851","img/food4.png","76","854.6999999955297","3","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","185","101080","0.0-275.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","186","101331","0.0-276.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","246.29999999701977","img/food4.png","76","249.79999999701977","3","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","187","101637","0.0-277.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","188","101911","0.0-278.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","271.6000000014901","img/food4.png","76","274.1000000014901","3","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","189","102217","0.0-279.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","190","102459","0.0-280.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","240","img/food4.png","76","242.39999999850988","3","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","191","102765","0.0-281.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","192","103038","0.0-282.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","270.1000000014901","img/food4.png","76","272","3","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","193","103341","0.0-283.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","194","103471","0.0-284.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","126.59999999403954","img/food3.png","76","129.10000000149012","3","0","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","195","103774","0.0-285.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","196","104064","0.0-286.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","285.1000000014901","img/food4.png","76","288.3999999985099","3","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","197","104369","0.0-287.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","198","104947","0.0-288.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","573.3999999985099","img/food1.png","76","576.3999999985099","3","0","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","199","105251","0.0-289.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","200","105652","0.0-290.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","398.29999999701977","img/food4.png","76","400.20000000298023","3","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","201","105956","0.0-291.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","202","106256","0.0-292.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","296.80000000447035","img/food3.png","76","300.20000000298023","3","0","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","203","106562","0.0-293.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","204","107341","0.0-294.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","774.7999999970198","img/food4.png","76","778.8000000044703","3","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","205","107647","0.0-295.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","206","108213","0.0-296.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","563.5","img/food1.png","75","565.8999999985099","2","0","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","207","108519","0.0-297.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","208","109195","0.0-298.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","671.1000000014901","img/food1.png","74","675.1000000014901","1","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","209","109501","0.0-299.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","210","109990","0.0-300.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","465.3999999985099","img/food4.png","76","468","3","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","211","110295","0.0-301.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","212","110727","0.0-302.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","428.20000000298023","img/food1.png","74","431.3999999985099","1","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","213","111032","0.0-303.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","214","111444","0.0-304.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","409","img/food4.png","76","411.70000000298023","3","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","215","111750","0.0-305.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","216","112108","0.0-306.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","356.29999999701977","img/food4.png","76","358.20000000298023","3","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","217","112413","0.0-307.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","218","113210","0.0-308.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","794.6000000014901","img/food3.png","75","796.5","2","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","219","113514","0.0-309.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","220","113922","0.0-310.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","405.3999999985099","img/food3.png","75","408.1000000014901","2","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","221","114227","0.0-311.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","222","114502","0.0-312.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","271.19999999552965","img/food3.png","75","274.40000000596046","2","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","223","114807","0.0-313.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","224","115124","0.0-314.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","313.29999999701977","img/food3.png","75","316.3999999985099","2","0","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","225","115430","0.0-315.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","226","116074","0.0-316.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","640.8999999985099","img/food1.png","74","643.2000000029802","1","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","227","116382","0.0-317.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","228","116724","0.0-318.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","338.5","img/food1.png","74","341.70000000298023","1","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","229","117029","0.0-319.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","230","117332","0.0-320.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","299.3999999985099","img/food1.png","74","302.6000000014901","1","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","231","117636","0.0-321.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","232","117940","0.0-322.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","300.70000000298023","img/food1.png","74","303","1","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","233","118244","0.0-323.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","234","118550","0.0-324.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","301.20000000298023","img/food1.png","74","304.6000000014901","1","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","235","118854","0.0-325.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","236","119159","0.0-326.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","300.19999999552965","img/food1.png","74","303.19999999552965","1","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","237","119463","0.0-327.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","238","120094","0.0-328.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","626.7000000029802","img/food3.png","75","629.8000000044703","2","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","239","120399","0.0-329.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","240","120617","0.0-330.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","213.70000000298023","img/food3.png","75","216.89999999850988","2","0","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","241","120922","0.0-331.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","242","121260","0.0-332.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","333.6000000014901","img/food3.png","75","336.69999999552965","2","0","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","243","121564","0.0-333.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","244","122219","0.0-334.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","653","img/food4.png","76","655.3999999985099","3","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","245","122524","0.0-335.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","246","122758","0.0-336.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","230","img/food3.png","76","233.10000000149012","3","0","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","247","123063","0.0-337.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","248","123739","0.0-338.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","672.1999999955297","img/food3.png","75","675.1000000014901","2","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","249","124044","0.0-339.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","250","124442","0.0-340.0","3UN61F00HXBY9SNBPYT9QJMPSUTR5M","AR5RKWHR0DUCS","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","393.70000000298023","img/food1.png","75","396.8999999985099","2","0","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
