"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","image-keyboard-response","295","150629","0.0-349.0","","","","","408.89999997615814","img/food1.png","75","410","2","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","296","150931","0.0-350.0","","","","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","297","151573","0.0-352.0","","","","","640.6000000238419","img/food6.png","74","641.7999999523163","1","0","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","298","151876","0.0-353.0","","","","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","299","152197","0.0-355.0","","","","","319.5","img/food1.png","76","320.7000000476837","3","0","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","300","152499","0.0-356.0","","","","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","301","152645","0.0-358.0","","","","","144.5","img/food1.png","75","145.69999992847443","2","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","302","152946","0.0-359.0","","","","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","303","153637","0.0-361.0","","","","","688.6000000238419","img/food3.png","76","689.8999999761581","3","0","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","304","153939","0.0-362.0","","","","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","305","154149","0.0-364.0","","","","","208.39999997615814","img/food6.png","74","209.60000002384186","1","0","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","306","154451","0.0-365.0","","","","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","307","154613","0.0-367.0","","","","","160.70000004768372","img/food1.png","75","161.79999995231628","2","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","308","154916","0.0-368.0","","","","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","309","155197","0.0-370.0","","","","","279.60000002384186","img/food1.png","75","280.6999999284744","2","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","310","155499","0.0-371.0","","","","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","311","155853","0.0-373.0","","","","","351.7999999523163","img/food1.png","75","353","2","0","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","312","156155","0.0-374.0","","","","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","313","156925","0.0-376.0","","","","","768.1999999284744","img/food1.png","74","769.3999999761581","1","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","314","157227","0.0-377.0","","","","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","315","157853","0.0-379.0","","","","","624.5","img/food3.png","75","625.6999999284744","2","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","316","158155","0.0-380.0","","","","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","317","158645","0.0-382.0","","","","","488.10000002384186","img/food3.png","75","489.1999999284744","2","0","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","318","158946","0.0-383.0","","","","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","319","159549","0.0-385.0","","","","","600.7999999523163","img/food1.png","75","601.8999999761581","2","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","320","159851","0.0-386.0","","","","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","321","160389","0.0-388.0","","","","","536.5","img/food3.png","75","537.5","2","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","322","160691","0.0-389.0","","","","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","323","161061","0.0-391.0","","","","","368","img/food3.png","75","369.09999990463257","2","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","324","161374","0.0-392.0","","","","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","325","162021","0.0-394.0","","","","","645.3999999761581","img/food1.png","75","646.3999999761581","2","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","326","162322","0.0-395.0","","","","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","327","162756","0.0-397.0","","","","","432.60000002384186","img/food3.png","75","433.7000000476837","2","0","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","328","163058","0.0-398.0","","","","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","329","163549","0.0-400.0","","","","","488.7000000476837","img/food3.png","74","489.7999999523163","1","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","330","163850","0.0-401.0","","","","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","331","164429","0.0-403.0","","","","","576.5","img/food6.png","74","577.6999999284744","1","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","332","164730","0.0-404.0","","","","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","333","165277","0.0-406.0","","","","","545","img/food1.png","75","546","2","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","334","165579","0.0-407.0","","","","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","335","166141","0.0-409.0","","","","","560.6000000238419","img/food6.png","74","561.6999999284744","1","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","336","166443","0.0-410.0","","","","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","337","167053","0.0-412.0","","","","","608.3999999761581","img/food1.png","75","609.5","2","0","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","338","167355","0.0-413.0","","","","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","339","167925","0.0-415.0","","","","","568","img/food3.png","74","569.1999999284744","1","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","340","168226","0.0-416.0","","","","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","341","168941","0.0-418.0","","","","","712.8999999761581","img/food6.png","74","714","1","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","342","169243","0.0-419.0","","","","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","343","169981","0.0-421.0","","","","","736.1999999284744","img/food3.png","74","737.3999999761581","1","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","344","170282","0.0-422.0","","","","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","345","171077","0.0-424.0","","","","","793.2000000476837","img/food1.png","75","794.3999999761581","2","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","346","171379","0.0-425.0","","","","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","347","171989","0.0-427.0","","","","","608.2999999523163","img/food3.png","74","609.4000000953674","1","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","348","172291","0.0-428.0","","","","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","349","172820","0.0-430.0","","","","","528.3999999761581","img/food1.png","75","529.4000000953674","2","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","350","173122","0.0-431.0","","","","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","351","173836","0.0-433.0","","","","","712.8999999761581","img/food3.png","74","714","1","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","352","174139","0.0-434.0","","","","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","353","174692","0.0-436.0","","","","","552.2999999523163","img/food3.png","74","553.3000000715256","1","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","354","174995","0.0-437.0","","","","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","355","175476","0.0-439.0","","","","","480.09999990463257","img/food1.png","75","481.2999999523163","2","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","356","175778","0.0-440.0","","","","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","357","176196","0.0-442.0","","","","","417","img/food1.png","75","418.1999999284744","2","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","358","176498","0.0-443.0","","","","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","359","177076","0.0-445.0","","","","","576.5","img/food6.png","74","577.7000000476837","1","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","360","177379","0.0-446.0","","","","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","361","177820","0.0-448.0","","","","","439.40000009536743","img/food3.png","75","440.5","2","0","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","362","178124","0.0-449.0","","","","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","363","178308","0.0-451.0","","","","","183.29999995231628","img/food3.png","74","184.30000007152557","1","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","364","178610","0.0-452.0","","","","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","instructions","365","180964","0.0-454.0","","","","[{""page_index"":0,""viewing_time"":2352.100000023842}]","2352.2000000476837","","","","","","","","","","","",""
"","survey-text","366","188484","0.0-455.0","","","","","7517.5","","","","","","","","","","","","{""Q0"":""A1YFVXP4A1CXSF""}"
