"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","164","121549","0.0-240.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","145.5","img/food6.png","75","146.20000004768372","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","165","121850","0.0-241.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","166","122061","0.0-243.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","210.09999990463257","img/food1.png","75","210.69999980926514","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","167","122362","0.0-244.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","168","122645","0.0-246.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","282.2000000476837","img/food2.png","75","282.7999999523163","2","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","169","122947","0.0-247.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","170","123221","0.0-249.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","273.2999999523163","img/food1.png","75","273.80000019073486","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","171","123522","0.0-250.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","172","123773","0.0-252.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","249.70000004768372","img/food6.png","75","250.30000019073486","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","173","124075","0.0-253.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","174","124349","0.0-255.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","273","img/food6.png","75","274","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","175","124652","0.0-256.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","176","124861","0.0-258.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","208.70000004768372","img/food6.png","75","209.20000004768372","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","177","125163","0.0-259.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","178","125349","0.0-261.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","185.29999995231628","img/food6.png","75","186.10000014305115","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","179","125650","0.0-262.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","180","125821","0.0-264.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","170.59999990463257","img/food2.png","75","171.10000014305115","2","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","181","126123","0.0-265.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","182","126421","0.0-267.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","297.80000019073486","img/food1.png","76","298.39999985694885","3","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","183","126723","0.0-268.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","184","126853","0.0-270.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","129.40000009536743","img/food1.png","74","130.09999990463257","1","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","185","127154","0.0-271.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","instructions","186","133703","0.0-273.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","[{""page_index"":0,""viewing_time"":3995.7999999523163},{""page_index"":1,""viewing_time"":2551.7999999523163}]","6547.799999952316","","","","","","","","","","","",""
"","image-keyboard-response","187","134901","0.0-274.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","1197.9000000953674","img/food5.png","74","1198.4000000953674","1","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","188","135203","0.0-275.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","189","137293","0.0-276.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","2089","img/food3.png","75","2089.9000000953674","2","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","190","137595","0.0-277.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","191","139109","0.0-278.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","1513.1999998092651","img/food4.png","75","1513.8000001907349","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","192","139411","0.0-279.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","193","140829","0.0-280.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","1417.9000000953674","img/food4.png","76","1418.4000000953674","3","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","194","141131","0.0-281.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","195","142173","0.0-282.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","1042","img/food4.png","75","1042.7000000476837","2","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","196","142476","0.0-283.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","197","143453","0.0-284.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","975.2999999523163","img/food5.png","74","975.8999998569489","1","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","198","143755","0.0-285.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","199","144557","0.0-286.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","801.2999999523163","img/food4.png","75","801.9000000953674","2","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","200","144859","0.0-287.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","201","146157","0.0-288.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","1297.2000000476837","img/food5.png","74","1297.7999999523163","1","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","202","146459","0.0-289.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","203","148021","0.0-290.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","1560.7999999523163","img/food3.png","75","1561.3999998569489","2","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","204","148322","0.0-291.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","205","148877","0.0-292.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","554.2999999523163","img/food3.png","76","554.8999998569489","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","206","149179","0.0-293.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","207","150205","0.0-294.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","1025.1999998092651","img/food4.png","75","1025.8000001907349","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","208","150507","0.0-295.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","209","151301","0.0-296.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","793.7000000476837","img/food4.png","75","794.3999998569489","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","210","151603","0.0-297.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","211","152581","0.0-298.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","977.5","img/food3.png","76","978.1000001430511","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","212","152882","0.0-299.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","213","153453","0.0-300.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","570","img/food4.png","75","570.5","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","214","153755","0.0-301.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","215","154485","0.0-302.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","729.9000000953674","img/food4.png","75","730.2999999523163","2","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","216","154787","0.0-303.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","217","156149","0.0-304.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","1361.4000000953674","img/food3.png","76","1362","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","218","156453","0.0-305.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","219","157341","0.0-306.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","887.5","img/food3.png","76","888","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","220","157643","0.0-307.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","221","158405","0.0-308.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","761.3999998569489","img/food4.png","75","762","2","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","222","158706","0.0-309.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","223","159845","0.0-310.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","1137.9000000953674","img/food4.png","74","1138.4000000953674","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","224","160147","0.0-311.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","225","161509","0.0-312.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","1361.5","img/food4.png","74","1362","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","226","161811","0.0-313.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","227","163077","0.0-314.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","1265.1000001430511","img/food3.png","76","1265.7000000476837","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","228","163379","0.0-315.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","229","164069","0.0-316.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","688.8999998569489","img/food4.png","75","689.7000000476837","2","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","230","164371","0.0-317.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","231","164829","0.0-318.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","457.09999990463257","img/food4.png","74","457.90000009536743","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","232","165130","0.0-319.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","233","165805","0.0-320.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","674.2999999523163","img/food4.png","74","675","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","234","166107","0.0-321.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","235","167317","0.0-322.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","1209.2999999523163","img/food3.png","76","1209.7999999523163","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","236","167619","0.0-323.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","237","168325","0.0-324.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","705.2000000476837","img/food4.png","74","705.6999998092651","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","238","168628","0.0-325.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","239","169525","0.0-326.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","896.4000000953674","img/food4.png","74","896.9000000953674","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","240","169827","0.0-327.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","241","170669","0.0-328.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","841","img/food3.png","76","841.5999999046326","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","242","170970","0.0-329.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","243","171661","0.0-330.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","690.5","img/food4.png","74","691.2999999523163","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","244","171963","0.0-331.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","245","172901","0.0-332.0","3X3OR7WPZ0M6TCB0IC3GGRNHPU2L8U","A2APG8MSLJ6G2K","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","938.2000000476837","img/food3.png","76","938.7000000476837","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
