"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","html-keyboard-response","173","127054","0.0-173.0","33FBRBDW6PLDQ8HU5ZAHD8XUVH48C9","A3BWZ6V34W8SXX","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","174","127554","0.0-174.0","33FBRBDW6PLDQ8HU5ZAHD8XUVH48C9","A3BWZ6V34W8SXX","382GHPVPHSDM8N0F9141EAH7F0K34Z","","499","img/food4.png","74","500","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","175","127862","0.0-175.0","33FBRBDW6PLDQ8HU5ZAHD8XUVH48C9","A3BWZ6V34W8SXX","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","176","128442","0.0-176.0","33FBRBDW6PLDQ8HU5ZAHD8XUVH48C9","A3BWZ6V34W8SXX","382GHPVPHSDM8N0F9141EAH7F0K34Z","","578","img/food1.png","75","579","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","177","128750","0.0-177.0","33FBRBDW6PLDQ8HU5ZAHD8XUVH48C9","A3BWZ6V34W8SXX","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","178","129221","0.0-178.0","33FBRBDW6PLDQ8HU5ZAHD8XUVH48C9","A3BWZ6V34W8SXX","382GHPVPHSDM8N0F9141EAH7F0K34Z","","470","img/food1.png","75","471","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","179","129525","0.0-179.0","33FBRBDW6PLDQ8HU5ZAHD8XUVH48C9","A3BWZ6V34W8SXX","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","180","130157","0.0-180.0","33FBRBDW6PLDQ8HU5ZAHD8XUVH48C9","A3BWZ6V34W8SXX","382GHPVPHSDM8N0F9141EAH7F0K34Z","","631","img/food4.png","74","632","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","",""
"","html-keyboard-response","181","130460","0.0-181.0","33FBRBDW6PLDQ8HU5ZAHD8XUVH48C9","A3BWZ6V34W8SXX","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","html-keyboard-response","182","132644","0.0-182.0","33FBRBDW6PLDQ8HU5ZAHD8XUVH48C9","A3BWZ6V34W8SXX","382GHPVPHSDM8N0F9141EAH7F0K34Z","","","","","","","","","","","","","",""
"","instructions","183","141112","0.0-183.0","33FBRBDW6PLDQ8HU5ZAHD8XUVH48C9","A3BWZ6V34W8SXX","382GHPVPHSDM8N0F9141EAH7F0K34Z","[{""page_index"":0,""viewing_time"":5509},{""page_index"":1,""viewing_time"":2957}]","8467","","","","","","","","","","","",""
"","image-keyboard-response","184","141860","0.0-184.0","33FBRBDW6PLDQ8HU5ZAHD8XUVH48C9","A3BWZ6V34W8SXX","382GHPVPHSDM8N0F9141EAH7F0K34Z","","744","img/food5.png","75","746","2","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","185","142163","0.0-185.0","33FBRBDW6PLDQ8HU5ZAHD8XUVH48C9","A3BWZ6V34W8SXX","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","186","142624","0.0-187.0","33FBRBDW6PLDQ8HU5ZAHD8XUVH48C9","A3BWZ6V34W8SXX","382GHPVPHSDM8N0F9141EAH7F0K34Z","","460","img/food6.png","74","461","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","187","142928","0.0-188.0","33FBRBDW6PLDQ8HU5ZAHD8XUVH48C9","A3BWZ6V34W8SXX","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","188","143380","0.0-190.0","33FBRBDW6PLDQ8HU5ZAHD8XUVH48C9","A3BWZ6V34W8SXX","382GHPVPHSDM8N0F9141EAH7F0K34Z","","452","img/food5.png","74","454","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","189","143693","0.0-191.0","33FBRBDW6PLDQ8HU5ZAHD8XUVH48C9","A3BWZ6V34W8SXX","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","190","144016","0.0-193.0","33FBRBDW6PLDQ8HU5ZAHD8XUVH48C9","A3BWZ6V34W8SXX","382GHPVPHSDM8N0F9141EAH7F0K34Z","","321","img/food5.png","74","323","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","191","144333","0.0-194.0","33FBRBDW6PLDQ8HU5ZAHD8XUVH48C9","A3BWZ6V34W8SXX","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","192","144831","0.0-196.0","33FBRBDW6PLDQ8HU5ZAHD8XUVH48C9","A3BWZ6V34W8SXX","382GHPVPHSDM8N0F9141EAH7F0K34Z","","496","img/food2.png","74","498","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","193","145150","0.0-197.0","33FBRBDW6PLDQ8HU5ZAHD8XUVH48C9","A3BWZ6V34W8SXX","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","194","145446","0.0-199.0","33FBRBDW6PLDQ8HU5ZAHD8XUVH48C9","A3BWZ6V34W8SXX","382GHPVPHSDM8N0F9141EAH7F0K34Z","","294","img/food5.png","74","295","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","195","145752","0.0-200.0","33FBRBDW6PLDQ8HU5ZAHD8XUVH48C9","A3BWZ6V34W8SXX","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","196","145996","0.0-202.0","33FBRBDW6PLDQ8HU5ZAHD8XUVH48C9","A3BWZ6V34W8SXX","382GHPVPHSDM8N0F9141EAH7F0K34Z","","242","img/food6.png","74","242","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","197","146311","0.0-203.0","33FBRBDW6PLDQ8HU5ZAHD8XUVH48C9","A3BWZ6V34W8SXX","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","198","146690","0.0-205.0","33FBRBDW6PLDQ8HU5ZAHD8XUVH48C9","A3BWZ6V34W8SXX","382GHPVPHSDM8N0F9141EAH7F0K34Z","","377","img/food5.png","74","378","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","199","146997","0.0-206.0","33FBRBDW6PLDQ8HU5ZAHD8XUVH48C9","A3BWZ6V34W8SXX","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","200","147168","0.0-208.0","33FBRBDW6PLDQ8HU5ZAHD8XUVH48C9","A3BWZ6V34W8SXX","382GHPVPHSDM8N0F9141EAH7F0K34Z","","169","img/food6.png","74","171","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","201","147477","0.0-209.0","33FBRBDW6PLDQ8HU5ZAHD8XUVH48C9","A3BWZ6V34W8SXX","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","202","147651","0.0-211.0","33FBRBDW6PLDQ8HU5ZAHD8XUVH48C9","A3BWZ6V34W8SXX","382GHPVPHSDM8N0F9141EAH7F0K34Z","","172","img/food6.png","74","174","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","203","147956","0.0-212.0","33FBRBDW6PLDQ8HU5ZAHD8XUVH48C9","A3BWZ6V34W8SXX","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","204","148127","0.0-214.0","33FBRBDW6PLDQ8HU5ZAHD8XUVH48C9","A3BWZ6V34W8SXX","382GHPVPHSDM8N0F9141EAH7F0K34Z","","168","img/food5.png","74","170","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","205","148434","0.0-215.0","33FBRBDW6PLDQ8HU5ZAHD8XUVH48C9","A3BWZ6V34W8SXX","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","206","148591","0.0-217.0","33FBRBDW6PLDQ8HU5ZAHD8XUVH48C9","A3BWZ6V34W8SXX","382GHPVPHSDM8N0F9141EAH7F0K34Z","","154","img/food2.png","74","156","1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","207","148897","0.0-218.0","33FBRBDW6PLDQ8HU5ZAHD8XUVH48C9","A3BWZ6V34W8SXX","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","208","149073","0.0-220.0","33FBRBDW6PLDQ8HU5ZAHD8XUVH48C9","A3BWZ6V34W8SXX","382GHPVPHSDM8N0F9141EAH7F0K34Z","","175","img/food6.png","74","176","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","209","149376","0.0-221.0","33FBRBDW6PLDQ8HU5ZAHD8XUVH48C9","A3BWZ6V34W8SXX","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","210","149621","0.0-223.0","33FBRBDW6PLDQ8HU5ZAHD8XUVH48C9","A3BWZ6V34W8SXX","382GHPVPHSDM8N0F9141EAH7F0K34Z","","244","img/food2.png","74","244","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","211","149939","0.0-224.0","33FBRBDW6PLDQ8HU5ZAHD8XUVH48C9","A3BWZ6V34W8SXX","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","212","150253","0.0-226.0","33FBRBDW6PLDQ8HU5ZAHD8XUVH48C9","A3BWZ6V34W8SXX","382GHPVPHSDM8N0F9141EAH7F0K34Z","","312","img/food5.png","74","313","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","213","150564","0.0-227.0","33FBRBDW6PLDQ8HU5ZAHD8XUVH48C9","A3BWZ6V34W8SXX","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","214","150856","0.0-229.0","33FBRBDW6PLDQ8HU5ZAHD8XUVH48C9","A3BWZ6V34W8SXX","382GHPVPHSDM8N0F9141EAH7F0K34Z","","290","img/food5.png","74","292","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","215","151160","0.0-230.0","33FBRBDW6PLDQ8HU5ZAHD8XUVH48C9","A3BWZ6V34W8SXX","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","216","151410","0.0-232.0","33FBRBDW6PLDQ8HU5ZAHD8XUVH48C9","A3BWZ6V34W8SXX","382GHPVPHSDM8N0F9141EAH7F0K34Z","","249","img/food5.png","74","250","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","217","151717","0.0-233.0","33FBRBDW6PLDQ8HU5ZAHD8XUVH48C9","A3BWZ6V34W8SXX","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","218","151922","0.0-235.0","33FBRBDW6PLDQ8HU5ZAHD8XUVH48C9","A3BWZ6V34W8SXX","382GHPVPHSDM8N0F9141EAH7F0K34Z","","202","img/food2.png","74","204","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","219","152230","0.0-236.0","33FBRBDW6PLDQ8HU5ZAHD8XUVH48C9","A3BWZ6V34W8SXX","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","220","152406","0.0-238.0","33FBRBDW6PLDQ8HU5ZAHD8XUVH48C9","A3BWZ6V34W8SXX","382GHPVPHSDM8N0F9141EAH7F0K34Z","","175","img/food5.png","74","177","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","221","152721","0.0-239.0","33FBRBDW6PLDQ8HU5ZAHD8XUVH48C9","A3BWZ6V34W8SXX","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","222","152954","0.0-241.0","33FBRBDW6PLDQ8HU5ZAHD8XUVH48C9","A3BWZ6V34W8SXX","382GHPVPHSDM8N0F9141EAH7F0K34Z","","232","img/food5.png","74","233","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","223","153264","0.0-242.0","33FBRBDW6PLDQ8HU5ZAHD8XUVH48C9","A3BWZ6V34W8SXX","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","224","153444","0.0-244.0","33FBRBDW6PLDQ8HU5ZAHD8XUVH48C9","A3BWZ6V34W8SXX","382GHPVPHSDM8N0F9141EAH7F0K34Z","","179","img/food2.png","74","180","1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","225","153749","0.0-245.0","33FBRBDW6PLDQ8HU5ZAHD8XUVH48C9","A3BWZ6V34W8SXX","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","226","153893","0.0-247.0","33FBRBDW6PLDQ8HU5ZAHD8XUVH48C9","A3BWZ6V34W8SXX","382GHPVPHSDM8N0F9141EAH7F0K34Z","","142","img/food2.png","74","144","1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","227","154196","0.0-248.0","33FBRBDW6PLDQ8HU5ZAHD8XUVH48C9","A3BWZ6V34W8SXX","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","228","154390","0.0-250.0","33FBRBDW6PLDQ8HU5ZAHD8XUVH48C9","A3BWZ6V34W8SXX","382GHPVPHSDM8N0F9141EAH7F0K34Z","","192","img/food5.png","74","194","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","229","154708","0.0-251.0","33FBRBDW6PLDQ8HU5ZAHD8XUVH48C9","A3BWZ6V34W8SXX","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","230","154823","0.0-253.0","33FBRBDW6PLDQ8HU5ZAHD8XUVH48C9","A3BWZ6V34W8SXX","382GHPVPHSDM8N0F9141EAH7F0K34Z","","113","img/food2.png","74","115","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","231","155135","0.0-254.0","33FBRBDW6PLDQ8HU5ZAHD8XUVH48C9","A3BWZ6V34W8SXX","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","232","155218","0.0-256.0","33FBRBDW6PLDQ8HU5ZAHD8XUVH48C9","A3BWZ6V34W8SXX","382GHPVPHSDM8N0F9141EAH7F0K34Z","","82","img/food2.png","74","82","1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","233","155530","0.0-257.0","33FBRBDW6PLDQ8HU5ZAHD8XUVH48C9","A3BWZ6V34W8SXX","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","234","155605","0.0-259.0","33FBRBDW6PLDQ8HU5ZAHD8XUVH48C9","A3BWZ6V34W8SXX","382GHPVPHSDM8N0F9141EAH7F0K34Z","","74","img/food2.png","74","75","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","235","155909","0.0-260.0","33FBRBDW6PLDQ8HU5ZAHD8XUVH48C9","A3BWZ6V34W8SXX","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","236","156110","0.0-262.0","33FBRBDW6PLDQ8HU5ZAHD8XUVH48C9","A3BWZ6V34W8SXX","382GHPVPHSDM8N0F9141EAH7F0K34Z","","200","img/food6.png","74","200","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","237","156419","0.0-263.0","33FBRBDW6PLDQ8HU5ZAHD8XUVH48C9","A3BWZ6V34W8SXX","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","238","156590","0.0-265.0","33FBRBDW6PLDQ8HU5ZAHD8XUVH48C9","A3BWZ6V34W8SXX","382GHPVPHSDM8N0F9141EAH7F0K34Z","","169","img/food2.png","74","169","1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","239","156900","0.0-266.0","33FBRBDW6PLDQ8HU5ZAHD8XUVH48C9","A3BWZ6V34W8SXX","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","240","157077","0.0-268.0","33FBRBDW6PLDQ8HU5ZAHD8XUVH48C9","A3BWZ6V34W8SXX","382GHPVPHSDM8N0F9141EAH7F0K34Z","","176","img/food5.png","74","177","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","241","157381","0.0-269.0","33FBRBDW6PLDQ8HU5ZAHD8XUVH48C9","A3BWZ6V34W8SXX","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","242","157548","0.0-271.0","33FBRBDW6PLDQ8HU5ZAHD8XUVH48C9","A3BWZ6V34W8SXX","382GHPVPHSDM8N0F9141EAH7F0K34Z","","166","img/food5.png","74","167","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","243","157862","0.0-272.0","33FBRBDW6PLDQ8HU5ZAHD8XUVH48C9","A3BWZ6V34W8SXX","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","244","158052","0.0-274.0","33FBRBDW6PLDQ8HU5ZAHD8XUVH48C9","A3BWZ6V34W8SXX","382GHPVPHSDM8N0F9141EAH7F0K34Z","","187","img/food6.png","74","188","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","245","158364","0.0-275.0","33FBRBDW6PLDQ8HU5ZAHD8XUVH48C9","A3BWZ6V34W8SXX","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","246","158497","0.0-277.0","33FBRBDW6PLDQ8HU5ZAHD8XUVH48C9","A3BWZ6V34W8SXX","382GHPVPHSDM8N0F9141EAH7F0K34Z","","131","img/food6.png","74","132","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","247","158799","0.0-278.0","33FBRBDW6PLDQ8HU5ZAHD8XUVH48C9","A3BWZ6V34W8SXX","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","248","158900","0.0-280.0","33FBRBDW6PLDQ8HU5ZAHD8XUVH48C9","A3BWZ6V34W8SXX","382GHPVPHSDM8N0F9141EAH7F0K34Z","","99","img/food6.png","74","100","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","249","159207","0.0-281.0","33FBRBDW6PLDQ8HU5ZAHD8XUVH48C9","A3BWZ6V34W8SXX","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","250","159347","0.0-283.0","33FBRBDW6PLDQ8HU5ZAHD8XUVH48C9","A3BWZ6V34W8SXX","382GHPVPHSDM8N0F9141EAH7F0K34Z","","138","img/food2.png","74","139","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","251","159660","0.0-284.0","33FBRBDW6PLDQ8HU5ZAHD8XUVH48C9","A3BWZ6V34W8SXX","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","252","159744","0.0-286.0","33FBRBDW6PLDQ8HU5ZAHD8XUVH48C9","A3BWZ6V34W8SXX","382GHPVPHSDM8N0F9141EAH7F0K34Z","","82","img/food5.png","74","84","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","253","160052","0.0-287.0","33FBRBDW6PLDQ8HU5ZAHD8XUVH48C9","A3BWZ6V34W8SXX","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","254","160101","0.0-289.0","33FBRBDW6PLDQ8HU5ZAHD8XUVH48C9","A3BWZ6V34W8SXX","382GHPVPHSDM8N0F9141EAH7F0K34Z","","47","img/food2.png","74","49","1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","255","160412","0.0-290.0","33FBRBDW6PLDQ8HU5ZAHD8XUVH48C9","A3BWZ6V34W8SXX","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","256","160508","0.0-292.0","33FBRBDW6PLDQ8HU5ZAHD8XUVH48C9","A3BWZ6V34W8SXX","382GHPVPHSDM8N0F9141EAH7F0K34Z","","95","img/food2.png","74","96","1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","257","160816","0.0-293.0","33FBRBDW6PLDQ8HU5ZAHD8XUVH48C9","A3BWZ6V34W8SXX","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","258","160890","0.0-295.0","33FBRBDW6PLDQ8HU5ZAHD8XUVH48C9","A3BWZ6V34W8SXX","382GHPVPHSDM8N0F9141EAH7F0K34Z","","72","img/food2.png","74","73","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","259","161192","0.0-296.0","33FBRBDW6PLDQ8HU5ZAHD8XUVH48C9","A3BWZ6V34W8SXX","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
