"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","html-keyboard-response","95","75991","0.0-95.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","96","76413","0.0-96.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","419","img/food4.png","76","421","3","0","3","0,0.5,0.8,0.5,0,0.8,0,0.5,0.8,0,0.8,0.5",""
"","html-keyboard-response","97","76716","0.0-97.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","98","77112","0.0-98.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","393","img/food5.png","76","396","3","1","1","0,0.5,0.8,0.5,0,0.8,0,0.5,0.8,0,0.8,0.5",""
"","html-keyboard-response","99","77415","0.0-99.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","100","77756","0.0-100.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","338","img/food4.png","75","341","2","0","3","0,0.5,0.8,0.5,0,0.8,0,0.5,0.8,0,0.8,0.5",""
"","html-keyboard-response","101","78058","0.0-101.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","102","78511","0.0-102.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","452","img/food5.png","75","453","2","1","1","0,0.5,0.8,0.5,0,0.8,0,0.5,0.8,0,0.8,0.5",""
"","html-keyboard-response","103","78815","0.0-103.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","104","79271","0.0-104.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","453","img/food4.png","74","456","1","0","3","0,0.5,0.8,0.5,0,0.8,0,0.5,0.8,0,0.8,0.5",""
"","html-keyboard-response","105","79574","0.0-105.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","106","80109","0.0-106.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","525","img/food4.png","76","527","3","1","3","0,0.5,0.8,0.5,0,0.8,0,0.5,0.8,0,0.8,0.5",""
"","html-keyboard-response","107","80413","0.0-107.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","108","80519","0.0-108.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","105","img/food4.png","75","105","2","1","3","0,0.5,0.8,0.5,0,0.8,0,0.5,0.8,0,0.8,0.5",""
"","html-keyboard-response","109","80820","0.0-109.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","110","83578","0.0-110.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","2749","img/food2.png","75","2757","2","0","2","0,0.5,0.8,0.5,0,0.8,0,0.5,0.8,0,0.8,0.5",""
"","html-keyboard-response","111","83917","0.0-111.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","112","83982","0.0-112.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","64","img/food2.png","76","65","3","1","2","0,0.5,0.8,0.5,0,0.8,0,0.5,0.8,0,0.8,0.5",""
"","html-keyboard-response","113","84283","0.0-113.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","114","84675","0.0-114.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","388","img/food2.png","75","390","2","0","2","0,0.5,0.8,0.5,0,0.8,0,0.5,0.8,0,0.8,0.5",""
"","html-keyboard-response","115","84977","0.0-115.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","116","85277","0.0-116.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","299","img/food2.png","76","300","3","1","2","0,0.5,0.8,0.5,0,0.8,0,0.5,0.8,0,0.8,0.5",""
"","html-keyboard-response","117","85616","0.0-117.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","118","85919","0.0-118.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","300","img/food5.png","76","303","3","0","1","0,0.5,0.8,0.5,0,0.8,0,0.5,0.8,0,0.8,0.5",""
"","html-keyboard-response","119","86222","0.0-119.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","120","86933","0.0-120.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","708","img/food2.png","75","710","2","0","2","0,0.5,0.8,0.5,0,0.8,0,0.5,0.8,0,0.8,0.5",""
"","html-keyboard-response","121","87238","0.0-121.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","122","87611","0.0-122.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","372","img/food5.png","75","372","2","1","1","0,0.5,0.8,0.5,0,0.8,0,0.5,0.8,0,0.8,0.5",""
"","html-keyboard-response","123","87915","0.0-123.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","124","92060","0.0-124.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","4142","img/food2.png","75","4145","2","0","2","0,0.5,0.8,0.5,0,0.8,0,0.5,0.8,0,0.8,0.5",""
"","html-keyboard-response","125","92364","0.0-125.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","126","92726","0.0-126.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","359","img/food2.png","76","362","3","1","2","0,0.5,0.8,0.5,0,0.8,0,0.5,0.8,0,0.8,0.5",""
"","html-keyboard-response","127","93027","0.0-127.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","128","93500","0.0-128.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","471","img/food4.png","76","473","3","0","3","0,0.5,0.8,0.5,0,0.8,0,0.5,0.8,0,0.8,0.5",""
"","html-keyboard-response","129","93813","0.0-129.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","130","94504","0.0-130.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","686","img/food5.png","76","688","3","1","1","0,0.5,0.8,0.5,0,0.8,0,0.5,0.8,0,0.8,0.5",""
"","html-keyboard-response","131","94806","0.0-131.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","132","95181","0.0-132.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","373","img/food5.png","75","375","2","1","1","0,0.5,0.8,0.5,0,0.8,0,0.5,0.8,0,0.8,0.5",""
"","html-keyboard-response","133","95508","0.0-133.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","134","96541","0.0-134.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","1032","img/food5.png","75","1038","2","1","1","0,0.5,0.8,0.5,0,0.8,0,0.5,0.8,0,0.8,0.5",""
"","html-keyboard-response","135","96852","0.0-135.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","136","97519","0.0-136.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","662","img/food5.png","75","666","2","0","1","0,0.5,0.8,0.5,0,0.8,0,0.5,0.8,0,0.8,0.5",""
"","html-keyboard-response","137","97821","0.0-137.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","138","98570","0.0-138.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","745","img/food4.png","74","748","1","0","3","0,0.5,0.8,0.5,0,0.8,0,0.5,0.8,0,0.8,0.5",""
"","html-keyboard-response","139","98872","0.0-139.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","140","99450","0.0-140.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","577","img/food2.png","75","577","2","0","2","0,0.5,0.8,0.5,0,0.8,0,0.5,0.8,0,0.8,0.5",""
"","html-keyboard-response","141","99752","0.0-141.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","142","100186","0.0-142.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","432","img/food2.png","75","434","2","0","2","0,0.5,0.8,0.5,0,0.8,0,0.5,0.8,0,0.8,0.5",""
"","html-keyboard-response","143","100488","0.0-143.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","144","100862","0.0-144.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","373","img/food4.png","76","374","3","1","3","0,0.5,0.8,0.5,0,0.8,0,0.5,0.8,0,0.8,0.5",""
"","html-keyboard-response","145","101163","0.0-145.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","146","102072","0.0-146.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","906","img/food4.png","76","908","3","0","3","0,0.5,0.8,0.5,0,0.8,0,0.5,0.8,0,0.8,0.5",""
"","html-keyboard-response","147","102376","0.0-147.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","148","102861","0.0-148.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","483","img/food5.png","75","484","2","0","1","0,0.5,0.8,0.5,0,0.8,0,0.5,0.8,0,0.8,0.5",""
"","html-keyboard-response","149","103163","0.0-149.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","150","103670","0.0-150.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","504","img/food5.png","75","506","2","1","1","0,0.5,0.8,0.5,0,0.8,0,0.5,0.8,0,0.8,0.5",""
"","html-keyboard-response","151","103971","0.0-151.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","152","105886","0.0-152.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","1911","img/food2.png","75","1915","2","0","2","0,0.5,0.8,0.5,0,0.8,0,0.5,0.8,0,0.8,0.5",""
"","html-keyboard-response","153","106201","0.0-153.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","154","106539","0.0-154.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","337","img/food2.png","76","338","3","1","2","0,0.5,0.8,0.5,0,0.8,0,0.5,0.8,0,0.8,0.5",""
"","html-keyboard-response","155","106841","0.0-155.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","156","107485","0.0-156.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","640","img/food5.png","76","643","3","1","1","0,0.5,0.8,0.5,0,0.8,0,0.5,0.8,0,0.8,0.5",""
"","html-keyboard-response","157","107787","0.0-157.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","158","108553","0.0-158.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","763","img/food2.png","76","765","3","1","2","0,0.5,0.8,0.5,0,0.8,0,0.5,0.8,0,0.8,0.5",""
"","html-keyboard-response","159","108858","0.0-159.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","160","111448","0.0-160.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","2587","img/food2.png","76","2589","3","1","2","0,0.5,0.8,0.5,0,0.8,0,0.5,0.8,0,0.8,0.5",""
"","html-keyboard-response","161","111750","0.0-161.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","162","112530","0.0-162.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","777","img/food4.png","76","780","3","1","3","0,0.5,0.8,0.5,0,0.8,0,0.5,0.8,0,0.8,0.5",""
"","html-keyboard-response","163","112834","0.0-163.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","164","113553","0.0-164.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","709","img/food4.png","76","719","3","1","3","0,0.5,0.8,0.5,0,0.8,0,0.5,0.8,0,0.8,0.5",""
"","html-keyboard-response","165","113857","0.0-165.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","166","114719","0.0-166.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","860","img/food5.png","76","861","3","1","1","0,0.5,0.8,0.5,0,0.8,0,0.5,0.8,0,0.8,0.5",""
"","html-keyboard-response","167","115021","0.0-167.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","168","115771","0.0-168.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","748","img/food2.png","76","749","3","1","2","0,0.5,0.8,0.5,0,0.8,0,0.5,0.8,0,0.8,0.5",""
"","html-keyboard-response","169","116073","0.0-169.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","170","117086","0.0-170.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","1010","img/food2.png","76","1012","3","0","2","0,0.5,0.8,0.5,0,0.8,0,0.5,0.8,0,0.8,0.5",""
"","html-keyboard-response","171","117387","0.0-171.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","172","117959","0.0-172.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","571","img/food5.png","75","572","2","1","1","0,0.5,0.8,0.5,0,0.8,0,0.5,0.8,0,0.8,0.5",""
"","html-keyboard-response","173","118261","0.0-173.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","174","120815","0.0-174.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","2552","img/food4.png","75","2555","2","1","3","0,0.5,0.8,0.5,0,0.8,0,0.5,0.8,0,0.8,0.5",""
"","html-keyboard-response","175","121118","0.0-175.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","176","123577","0.0-176.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","2457","img/food5.png","75","2459","2","1","1","0,0.5,0.8,0.5,0,0.8,0,0.5,0.8,0,0.8,0.5",""
"","html-keyboard-response","177","123880","0.0-177.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","178","124886","0.0-178.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","1005","img/food5.png","75","1010","2","1","1","0,0.5,0.8,0.5,0,0.8,0,0.5,0.8,0,0.8,0.5",""
"","html-keyboard-response","179","125190","0.0-179.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","180","126037","0.0-180.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","845","img/food2.png","75","847","2","0","2","0,0.5,0.8,0.5,0,0.8,0,0.5,0.8,0,0.8,0.5",""
"","html-keyboard-response","181","126338","0.0-181.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","html-keyboard-response","182","129392","0.0-182.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","","","","","","","","",""
"","image-keyboard-response","183","131331","0.0-183.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","1936","img/food3.png","76","1938","3","0","1","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","184","131633","0.0-184.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","185","132193","0.0-185.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","557","img/food3.png","75","560","2","0","1","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","186","132497","0.0-186.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","187","132859","0.0-187.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","359","img/food6.png","75","362","2","0","2","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","188","133161","0.0-188.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","189","133488","0.0-189.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","326","img/food6.png","74","326","1","1","2","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","190","133793","0.0-190.0","37FMASSAYDDN59110LQDFDLQCC8IBJ","A3VV07FCCSZ7JY","3FW4EL5A3LANKRP91N782LFHPY722Q","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
