"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","image-keyboard-response","192","81115","0.0-196.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","224","img/food4.png","74","225","1","0","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","193","81428","0.0-197.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","194","81665","0.0-199.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","235","img/food6.png","75","237","2","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","195","81971","0.0-200.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","196","82211","0.0-202.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","239","img/food6.png","75","241","2","0","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","197","82526","0.0-203.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","198","82804","0.0-205.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","275","img/food6.png","75","276","2","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","199","83115","0.0-206.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","200","83379","0.0-208.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","264","img/food4.png","75","264","2","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","201","83685","0.0-209.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","202","83873","0.0-211.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","186","img/food6.png","75","187","2","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","203","84181","0.0-212.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","204","84443","0.0-214.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","260","img/food4.png","75","261","2","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","205","84751","0.0-215.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","206","84972","0.0-217.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","217","img/food4.png","75","219","2","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","207","85275","0.0-218.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","208","85499","0.0-220.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","223","img/food6.png","75","224","2","0","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","209","85802","0.0-221.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","210","86043","0.0-223.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","240","img/food2.png","75","240","2","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","211","86356","0.0-224.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","212","86467","0.0-226.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","109","img/food2.png","75","110","2","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","213","86774","0.0-227.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","214","86923","0.0-229.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","148","img/food6.png","75","149","2","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","215","87237","0.0-230.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","216","87419","0.0-232.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","179","img/food2.png","75","180","2","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","217","87730","0.0-233.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","218","87931","0.0-235.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","200","img/food4.png","75","201","2","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","219","88241","0.0-236.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","220","88395","0.0-238.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","151","img/food6.png","75","153","2","0","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","221","88704","0.0-239.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","222","88762","0.0-241.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","57","img/food4.png","75","58","2","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","223","89074","0.0-242.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","224","89196","0.0-244.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","120","img/food4.png","75","123","2","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","225","89505","0.0-245.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","226","89555","0.0-247.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","48","img/food6.png","75","49","2","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","227","89860","0.0-248.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","228","89906","0.0-250.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","45","img/food6.png","75","46","2","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","229","90215","0.0-251.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","230","90235","0.0-253.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","19","img/food4.png","75","20","2","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","231","90551","0.0-254.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","232","90562","0.0-256.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","9","img/food2.png","75","9","2","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","233","90875","0.0-257.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","234","91163","0.0-259.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","289","img/food4.png","75","289","2","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","235","91476","0.0-260.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","236","91572","0.0-262.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","94","img/food2.png","75","96","2","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","237","91876","0.0-263.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","238","92012","0.0-265.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","134","img/food4.png","75","135","2","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","239","92326","0.0-266.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","240","92459","0.0-268.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","132","img/food2.png","75","133","2","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","241","92773","0.0-269.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","242","92890","0.0-271.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","116","img/food4.png","75","117","2","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","243","93206","0.0-272.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","244","93324","0.0-274.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","117","img/food4.png","75","117","2","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","245","93637","0.0-275.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","246","93707","0.0-277.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","68","img/food2.png","75","70","2","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","247","94023","0.0-278.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","248","94140","0.0-280.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","114","img/food4.png","75","114","2","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","249","94443","0.0-281.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","250","94515","0.0-283.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","69","img/food6.png","75","70","2","0","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","251","94830","0.0-284.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","252","94955","0.0-286.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","123","img/food4.png","75","124","2","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","253","95263","0.0-287.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","254","95331","0.0-289.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","67","img/food2.png","75","68","2","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","255","95647","0.0-290.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","256","95707","0.0-292.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","57","img/food2.png","75","59","2","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","257","96020","0.0-293.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","258","96083","0.0-295.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","63","img/food2.png","75","63","2","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","259","96387","0.0-296.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","260","96459","0.0-298.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","70","img/food2.png","75","70","2","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","261","96774","0.0-299.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","262","96873","0.0-301.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","96","img/food2.png","75","98","2","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","263","97177","0.0-302.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","264","97331","0.0-304.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","153","img/food4.png","75","154","2","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","265","97639","0.0-305.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","266","97739","0.0-307.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","99","img/food4.png","75","101","2","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","267","98055","0.0-308.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","268","98139","0.0-310.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","82","img/food4.png","75","84","2","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","269","98440","0.0-311.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","270","98571","0.0-313.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","130","img/food2.png","75","131","2","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","271","98886","0.0-314.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","272","98962","0.0-316.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","73","img/food6.png","75","74","2","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","273","99274","0.0-317.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","274","99354","0.0-319.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","79","img/food6.png","75","79","2","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","275","99662","0.0-320.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","276","99731","0.0-322.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","67","img/food6.png","75","67","2","0","3","2","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","false",""
"","html-keyboard-response","277","100033","0.0-323.0","3GDTJDAPVVXQZUTLIO4VG426OKMM8W","A5NE8TWS8ZV7B","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
