"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","266","112497","0.0-356.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","2","img/food5.png","74","3","1","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","267","112824","0.0-357.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","268","112861","0.0-358.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","34","img/food3.png","74","36","1","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","269","113167","0.0-359.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","270","113207","0.0-360.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","39","img/food5.png","74","40","1","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","271","113512","0.0-361.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","272","113548","0.0-362.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","34","img/food5.png","74","35","1","0","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","273","113852","0.0-363.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","274","113863","0.0-364.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","11","img/food6.png","74","12","1","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","275","114171","0.0-365.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","276","114201","0.0-366.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","29","img/food6.png","74","30","1","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","277","114513","0.0-367.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","278","114536","0.0-368.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","22","img/food3.png","74","24","1","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","279","114855","0.0-369.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","280","115178","0.0-370.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","320","img/food5.png","74","322","1","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","281","115499","0.0-371.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","282","115538","0.0-372.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","38","img/food6.png","75","40","2","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","283","115861","0.0-373.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","284","116201","0.0-374.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","339","img/food5.png","74","340","1","0","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","285","116517","0.0-375.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","286","116854","0.0-376.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","336","img/food5.png","74","338","1","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","287","117167","0.0-377.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","288","117171","0.0-378.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","2","img/food5.png","75","4","2","0","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","289","117505","0.0-379.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","290","117822","0.0-380.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","317","img/food5.png","75","318","2","0","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","291","118133","0.0-381.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","292","118429","0.0-382.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","296","img/food6.png","74","296","1","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","293","118739","0.0-383.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","294","118799","0.0-384.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","57","img/food3.png","74","58","1","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","295","119102","0.0-385.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","296","119420","0.0-386.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","317","img/food3.png","74","318","1","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","297","119725","0.0-387.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","298","119745","0.0-388.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","19","img/food6.png","74","20","1","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","299","120062","0.0-389.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","300","120095","0.0-390.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","31","img/food5.png","74","32","1","0","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","301","120408","0.0-391.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","302","120421","0.0-392.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","12","img/food3.png","74","13","1","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","303","120722","0.0-393.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","304","121028","0.0-394.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","304","img/food3.png","74","305","1","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","305","121338","0.0-395.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","306","121663","0.0-396.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","323","img/food6.png","74","324","1","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","307","121970","0.0-397.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","308","121983","0.0-398.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","12","img/food6.png","74","13","1","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","309","122300","0.0-399.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","310","122303","0.0-400.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","2","img/food5.png","74","3","1","0","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","311","122620","0.0-401.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","312","122653","0.0-402.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","31","img/food3.png","74","33","1","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","313","122964","0.0-403.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","314","122994","0.0-404.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","28","img/food3.png","74","29","1","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","315","123303","0.0-405.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","316","123604","0.0-406.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","300","img/food3.png","74","301","1","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","317","123920","0.0-407.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","318","123924","0.0-408.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","3","img/food5.png","74","4","1","0","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","319","124240","0.0-409.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","320","124535","0.0-410.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","293","img/food5.png","74","295","1","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","321","124843","0.0-411.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","322","124845","0.0-412.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","2","img/food6.png","74","2","1","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","323","125150","0.0-413.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","324","125435","0.0-414.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","283","img/food3.png","74","284","1","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","325","125740","0.0-415.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","326","126039","0.0-416.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","298","img/food5.png","74","300","1","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","327","126348","0.0-417.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","328","126631","0.0-418.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","282","img/food3.png","74","283","1","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","329","126949","0.0-419.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","330","127237","0.0-420.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","287","img/food6.png","74","288","1","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","331","127550","0.0-421.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","332","127559","0.0-422.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","8","img/food5.png","74","8","1","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","333","127868","0.0-423.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","334","127869","0.0-424.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","0","img/food6.png","74","1","1","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","335","128184","0.0-425.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","336","128495","0.0-426.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","308","img/food5.png","74","310","1","0","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","337","128815","0.0-427.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","338","128822","0.0-428.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","5","img/food6.png","74","6","1","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","339","129138","0.0-429.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","340","129441","0.0-430.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","301","img/food6.png","74","302","1","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","341","129754","0.0-431.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","342","130028","0.0-432.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","271","img/food3.png","74","273","1","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","343","130330","0.0-433.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","344","130355","0.0-434.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","24","img/food3.png","74","25","1","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","345","130678","0.0-435.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","346","130979","0.0-436.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","299","img/food3.png","74","300","1","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","347","131288","0.0-437.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","348","131583","0.0-438.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","293","img/food6.png","74","295","1","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","349","131890","0.0-439.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","350","131892","0.0-440.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","1","img/food5.png","74","2","1","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","351","132213","0.0-441.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","352","132511","0.0-442.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","295","img/food5.png","74","296","1","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","353","132839","0.0-443.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","354","133104","0.0-444.0","3TXD01ZLD538T1BSFN54Q23VZKTU4P","A3PRQ2GSU42718","3JAOYN9IHLO1QRHB9NZI45P11ZM33A","","264","img/food3.png","74","265","1","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
