"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","html-keyboard-response","253","84149","0.0-287.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","254","84229","0.0-289.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","78.60000002384186","img/food2.png","76","79.40000009536743","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","255","84532","0.0-290.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","256","84625","0.0-292.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","91.39999997615814","img/food2.png","76","92","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","257","84927","0.0-293.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","258","85049","0.0-295.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","121","img/food2.png","76","121.79999995231628","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","259","85350","0.0-296.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","260","85465","0.0-298.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","113.89999997615814","img/food1.png","76","114.59999990463257","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","261","85770","0.0-299.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","262","85864","0.0-301.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","93.19999992847443","img/food4.png","76","93.89999997615814","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","263","86168","0.0-302.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","264","86258","0.0-304.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","88.70000004768372","img/food4.png","76","89.5","3","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","265","86559","0.0-305.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","266","86647","0.0-307.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","86.89999997615814","img/food4.png","76","87.59999990463257","3","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","267","86952","0.0-308.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","268","87052","0.0-310.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","98.60000002384186","img/food4.png","76","99.39999997615814","3","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","269","87354","0.0-311.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","270","87448","0.0-313.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","93.29999995231628","img/food1.png","76","94.10000002384186","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","271","87753","0.0-314.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","272","87848","0.0-316.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","94.10000002384186","img/food2.png","76","94.70000004768372","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","273","88151","0.0-317.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","274","88266","0.0-319.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","113.70000004768372","img/food4.png","76","114.5","3","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","275","88570","0.0-320.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","276","88675","0.0-322.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","103.70000004768372","img/food2.png","76","104.5","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","277","88977","0.0-323.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","278","89091","0.0-325.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","112.10000002384186","img/food2.png","76","112.79999995231628","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","279","89396","0.0-326.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","280","89500","0.0-328.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","103.29999995231628","img/food2.png","76","104","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","281","89803","0.0-329.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","282","89900","0.0-331.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","95.89999997615814","img/food1.png","76","96.80000007152557","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","283","90202","0.0-332.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","284","90292","0.0-334.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","89.5","img/food1.png","76","90.30000007152557","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","285","90598","0.0-335.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","286","90694","0.0-337.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","95.10000002384186","img/food4.png","76","95.80000007152557","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","287","90996","0.0-338.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","288","91118","0.0-340.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","120.5","img/food1.png","76","121.39999997615814","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","289","91422","0.0-341.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","290","91534","0.0-343.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","110.60000002384186","img/food2.png","76","111.5","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","291","91836","0.0-344.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","292","91926","0.0-346.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","88","img/food4.png","76","88.80000007152557","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","293","92228","0.0-347.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","294","92339","0.0-349.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","109.89999997615814","img/food1.png","76","110.69999992847443","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","295","92646","0.0-350.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","296","92730","0.0-352.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","82.20000004768372","img/food4.png","76","83","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","297","93032","0.0-353.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","298","93116","0.0-355.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","83.20000004768372","img/food4.png","76","84","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","299","93418","0.0-356.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","300","93496","0.0-358.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","77.39999997615814","img/food2.png","76","78.20000004768372","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","301","93801","0.0-359.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","302","93898","0.0-361.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","95.5","img/food1.png","76","96.30000007152557","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","303","94201","0.0-362.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","304","94310","0.0-364.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","106.30000007152557","img/food4.png","76","107","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","305","94612","0.0-365.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","306","94711","0.0-367.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","97.39999997615814","img/food1.png","76","98.10000002384186","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","307","95012","0.0-368.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","308","95114","0.0-370.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","100.89999997615814","img/food4.png","76","101.5","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","309","95420","0.0-371.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","310","95697","0.0-373.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","276.2000000476837","img/food2.png","76","276.8000000715256","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","311","95999","0.0-374.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","312","96094","0.0-376.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","93.70000004768372","img/food2.png","76","94.5","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","313","96399","0.0-377.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","314","96535","0.0-379.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","134.30000007152557","img/food4.png","76","135.20000004768372","3","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","315","96836","0.0-380.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","316","96951","0.0-382.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","113.39999997615814","img/food1.png","76","114","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","317","97252","0.0-383.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","318","97359","0.0-385.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","106","img/food2.png","76","106.80000007152557","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","319","97663","0.0-386.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","320","97743","0.0-388.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","78.80000007152557","img/food4.png","76","79.60000002384186","3","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","321","98047","0.0-389.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","322","98117","0.0-391.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","69","img/food1.png","76","69.90000009536743","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","323","98420","0.0-392.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","324","98498","0.0-394.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","76.70000004768372","img/food1.png","76","77.5","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","325","98804","0.0-395.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","326","98903","0.0-397.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","97.69999992847443","img/food4.png","76","98.5","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","327","99207","0.0-398.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","328","99294","0.0-400.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","85.5","img/food1.png","76","86.20000004768372","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","329","99599","0.0-401.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","330","99704","0.0-403.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","104.19999992847443","img/food2.png","76","104.80000007152557","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","331","100008","0.0-404.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","332","100099","0.0-406.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","89.60000002384186","img/food2.png","76","90.30000007152557","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","333","100404","0.0-407.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","334","100513","0.0-409.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","108.20000004768372","img/food2.png","76","109","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","335","100820","0.0-410.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","336","100920","0.0-412.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","98.30000007152557","img/food1.png","76","99","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","337","101225","0.0-413.0","3AMYWKA6YC8RVJV92PMAOUVKE1M6O9","A3NMU6AVMQ0QDB","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
