"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","html-keyboard-response","248","221172","0.0-337.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","249","221895","0.0-338.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","721","img/food3.png","76","722.6000000014901","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","250","222197","0.0-339.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","251","222830","0.0-340.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","630.3000000044703","img/food6.png","75","632.0999999940395","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","252","223132","0.0-341.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","253","223654","0.0-342.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","519.3999999985099","img/food5.png","76","521","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","254","223956","0.0-343.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","255","224534","0.0-344.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","575.5","img/food5.png","76","577.2000000029802","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","256","224836","0.0-345.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","257","225406","0.0-346.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","567.7000000029802","img/food6.png","75","569.2999999970198","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","258","225708","0.0-347.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","259","226246","0.0-348.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","536.3999999985099","img/food6.png","75","538.2000000029802","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","260","226549","0.0-349.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","261","227134","0.0-350.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","583.6999999955297","img/food3.png","76","585.3000000044703","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","262","227436","0.0-351.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","263","228366","0.0-352.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","927.9000000059605","img/food5.png","76","929.1999999955297","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","264","228668","0.0-353.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","265","229204","0.0-354.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","533.1999999955297","img/food5.png","76","535.1999999955297","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","266","229507","0.0-355.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","267","230190","0.0-356.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","680.9000000059605","img/food5.png","76","682.5","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","268","230492","0.0-357.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","269","230990","0.0-358.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","495.6000000014901","img/food6.png","75","497.1000000014901","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","270","231291","0.0-359.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","271","232134","0.0-360.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","840.1000000014901","img/food3.png","76","844.3999999985099","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","272","232439","0.0-361.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","273","233118","0.0-362.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","677","img/food5.png","76","678.8999999985099","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","274","233420","0.0-363.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","275","233982","0.0-364.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","559.3000000044703","img/food5.png","76","561","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","276","234284","0.0-365.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","277","234886","0.0-366.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","599.7000000029802","img/food5.png","76","601.5","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","278","235188","0.0-367.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","279","235750","0.0-368.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","559.5","img/food5.png","76","561.2999999970198","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","280","236052","0.0-369.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","281","236614","0.0-370.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","559.6000000014901","img/food3.png","76","561.4000000059605","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","282","236916","0.0-371.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","283","237478","0.0-372.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","560.3000000044703","img/food6.png","75","561.7999999970198","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","284","237780","0.0-373.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","285","238430","0.0-374.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","647.2999999970198","img/food3.png","76","649.1000000014901","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","286","238732","0.0-375.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","287","239506","0.0-376.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","772.2000000029802","img/food5.png","76","773.8999999985099","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","288","239808","0.0-377.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","289","240318","0.0-378.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","508.40000000596046","img/food5.png","76","509.8999999985099","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","290","240620","0.0-379.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","291","241206","0.0-380.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","583.3999999985099","img/food6.png","75","585.1000000014901","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","292","241508","0.0-381.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","293","241998","0.0-382.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","488","img/food6.png","75","489.70000000298023","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","294","242300","0.0-383.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","295","242838","0.0-384.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","535.3000000044703","img/food5.png","76","537","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","296","243140","0.0-385.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","297","243742","0.0-386.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","599.7000000029802","img/food6.png","75","601.5","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","298","244044","0.0-387.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","299","244558","0.0-388.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","511.8999999985099","img/food3.png","76","513.5","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","300","244860","0.0-389.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","301","245446","0.0-390.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","584","img/food3.png","76","585.5999999940395","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","302","245748","0.0-391.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","303","246294","0.0-392.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","543.7000000029802","img/food3.png","76","545.3999999985099","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","304","246596","0.0-393.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","305","247350","0.0-394.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","752.0999999940395","img/food5.png","76","753.7999999970198","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","306","247653","0.0-395.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","307","248119","0.0-396.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","464","img/food6.png","75","465.6000000014901","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","308","248421","0.0-397.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","309","248974","0.0-398.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","551","img/food6.png","75","552.7999999970198","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","310","249276","0.0-399.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","311","249739","0.0-400.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","460.5","img/food6.png","75","462.40000000596046","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","312","250042","0.0-401.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","313","250662","0.0-402.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","618.3000000044703","img/food3.png","76","619.5999999940395","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","314","250964","0.0-403.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","315","251574","0.0-404.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","607.6000000014901","img/food6.png","76","609.2000000029802","3","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","316","251876","0.0-405.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","317","252398","0.0-406.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","520.2999999970198","img/food6.png","75","521.7000000029802","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","318","252700","0.0-407.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","319","253254","0.0-408.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","551.7000000029802","img/food5.png","76","553.5","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","320","253556","0.0-409.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","321","254238","0.0-410.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","679.5","img/food3.png","76","681.3999999985099","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","322","254541","0.0-411.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","323","255077","0.0-412.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","534.5","img/food3.png","76","536.1999999955297","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","324","255380","0.0-413.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","325","255894","0.0-414.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","512.2999999970198","img/food6.png","75","514","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","326","256196","0.0-415.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","327","256670","0.0-416.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","471.5","img/food3.png","76","473.1000000014901","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","328","256972","0.0-417.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","329","257478","0.0-418.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","503.29999999701977","img/food6.png","75","505","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","330","257780","0.0-419.0","32M8BPYGAU8JWQ9CG7IRGOCNWYNIG9","A1BWS5AD2T4NIR","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
