"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","169","73747","0.0-252.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","145.6000000089407","img/food5.png","75","146.09999999403954","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","170","74049","0.0-253.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","171","74187","0.0-255.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","138","img/food5.png","75","138.40000000596046","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","172","74489","0.0-256.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","173","74643","0.0-258.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","153.29999999701977","img/food6.png","75","153.90000000596046","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","174","74944","0.0-259.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","175","75115","0.0-261.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","169.8999999910593","img/food6.png","75","170.29999999701977","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","176","75416","0.0-262.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","177","75579","0.0-264.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","162.20000000298023","img/food2.png","75","162.79999999701977","2","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","178","75880","0.0-265.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","179","76011","0.0-267.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","130.29999999701977","img/food2.png","75","130.59999999403954","2","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","180","76314","0.0-268.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","181","76451","0.0-270.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","136.70000000298023","img/food5.png","75","137.1000000089407","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","182","76753","0.0-271.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","instructions","183","83268","0.0-273.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","[{""page_index"":0,""viewing_time"":4893.5999999940395},{""page_index"":1,""viewing_time"":1621.2000000029802}]","6515.0999999940395","","","","","","","","","","","",""
"","image-keyboard-response","184","84051","0.0-274.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","782.2000000029802","img/food3.png","75","782.7999999970198","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","185","84353","0.0-275.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","186","84427","0.0-276.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","73.8999999910593","img/food1.png","75","74.3999999910593","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","187","84730","0.0-277.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","188","84867","0.0-278.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","136.79999999701977","img/food3.png","75","137.5","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","189","85169","0.0-279.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","190","85331","0.0-280.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","161.40000000596046","img/food4.png","75","162.20000000298023","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","191","85634","0.0-281.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","192","85795","0.0-282.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","161","img/food4.png","75","161.5","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","193","86097","0.0-283.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","194","86251","0.0-284.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","153.90000000596046","img/food1.png","75","154.29999999701977","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","195","86554","0.0-285.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","196","86747","0.0-286.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","193","img/food3.png","75","193.40000000596046","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","197","87048","0.0-287.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","198","87252","0.0-288.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","203","img/food3.png","75","203.5","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","199","87554","0.0-289.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","200","87699","0.0-290.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","144.09999999403954","img/food1.png","75","144.59999999403954","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","201","88001","0.0-291.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","202","88155","0.0-292.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","154.20000000298023","img/food1.png","75","154.70000000298023","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","203","88456","0.0-293.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","204","88579","0.0-294.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","122","img/food3.png","75","122.59999999403954","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","205","88882","0.0-295.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","206","89067","0.0-296.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","185","img/food1.png","75","185.70000000298023","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","207","89368","0.0-297.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","208","89539","0.0-298.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","170.29999999701977","img/food1.png","75","170.90000000596046","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","209","89841","0.0-299.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","210","90019","0.0-300.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","177.80000001192093","img/food1.png","75","178.3999999910593","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","211","90322","0.0-301.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","212","90491","0.0-302.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","168.5","img/food1.png","75","169","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","213","90794","0.0-303.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","214","90915","0.0-304.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","120.90000000596046","img/food3.png","75","121.40000000596046","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","215","91216","0.0-305.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","216","91395","0.0-306.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","178.5","img/food3.png","75","179","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","217","91705","0.0-307.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","218","91867","0.0-308.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","161.59999999403954","img/food4.png","75","162.09999999403954","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","219","92168","0.0-309.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","220","92315","0.0-310.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","146.29999999701977","img/food4.png","75","146.70000000298023","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","221","92617","0.0-311.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","222","92803","0.0-312.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","186","img/food3.png","75","186.29999999701977","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","223","93104","0.0-313.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","224","93307","0.0-314.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","202.20000000298023","img/food4.png","75","202.59999999403954","2","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","225","93610","0.0-315.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","226","93787","0.0-316.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","176.8999999910593","img/food4.png","75","177.29999999701977","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","227","94094","0.0-317.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","228","94291","0.0-318.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","196.20000000298023","img/food1.png","75","196.79999999701977","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","229","94593","0.0-319.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","230","94805","0.0-320.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","211.5","img/food3.png","75","212","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","231","95108","0.0-321.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","232","95203","0.0-322.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","94.3999999910593","img/food4.png","75","94.79999999701977","2","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","233","95505","0.0-323.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","234","95723","0.0-324.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","217.79999999701977","img/food3.png","75","218.29999999701977","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","235","96025","0.0-325.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","236","96147","0.0-326.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","121.59999999403954","img/food4.png","75","122","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","237","96449","0.0-327.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","238","96531","0.0-328.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","81.09999999403954","img/food3.png","75","81.59999999403954","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","239","96833","0.0-329.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","240","96995","0.0-330.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","161.8999999910593","img/food4.png","75","162.29999999701977","2","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","241","97297","0.0-331.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","242","97467","0.0-332.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","170","img/food3.png","75","170.40000000596046","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","243","97769","0.0-333.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","244","97915","0.0-334.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","145.1000000089407","img/food4.png","75","145.6000000089407","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","245","98216","0.0-335.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","246","98355","0.0-336.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","138.79999999701977","img/food3.png","75","139.29999999701977","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","247","98657","0.0-337.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","248","98886","0.0-338.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","227.59999999403954","img/food4.png","75","228.09999999403954","2","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","249","99187","0.0-339.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","250","99267","0.0-340.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","79.5","img/food1.png","75","80","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","251","99569","0.0-341.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","252","99723","0.0-342.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","153.6000000089407","img/food1.png","75","154","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","253","100024","0.0-343.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","254","100155","0.0-344.0","3Z9WI9EOZ0AO2HUB0GLLE43133XKHV","A50K26F2IS94U","3PIOQ99R7Y8STPN46QFY0SD7JTFNU0","","130.6000000089407","img/food4.png","75","131.20000000298023","2","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
