"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"","image-keyboard-response","267","147816","0.0-267.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","513.3000000119209","img/food6.png","74","514.3000000119209","1","1","1","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","268","148117","0.0-268.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","269","148615","0.0-269.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","496.80000001192093","img/food3.png","74","497.69999998807907","1","0","3","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","270","148917","0.0-270.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","271","149479","0.0-271.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","560.8999999761581","img/food3.png","74","561.8999999761581","1","0","3","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","272","149792","0.0-272.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","273","150559","0.0-273.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","765.9000000357628","img/food6.png","74","766.8000000119209","1","0","1","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","274","150861","0.0-274.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","275","151631","0.0-275.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","768.9000000357628","img/food4.png","74","769.8000000119209","1","1","2","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","276","151934","0.0-276.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","277","152631","0.0-277.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","696.3000000119209","img/food6.png","74","697.4000000357628","1","1","1","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","278","152933","0.0-278.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","279","153407","0.0-279.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","473.2000000476837","img/food3.png","75","474.4000000357628","2","1","3","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","280","153710","0.0-280.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","281","154256","0.0-281.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","544.6999999880791","img/food6.png","74","545.8000000119209","1","1","1","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","282","154557","0.0-282.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","283","154943","0.0-283.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","385.60000002384186","img/food6.png","74","386.5","1","1","1","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","284","155245","0.0-284.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","285","155583","0.0-285.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","336.69999998807907","img/food6.png","74","337.80000001192093","1","1","1","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","286","155885","0.0-286.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","287","156239","0.0-287.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","353.2000000476837","img/food6.png","74","354.30000001192093","1","1","1","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","288","156541","0.0-288.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","289","157103","0.0-289.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","561.1000000238419","img/food3.png","75","562.1000000238419","2","1","3","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","290","157405","0.0-290.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","291","158119","0.0-291.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","713.4000000357628","img/food4.png","74","714.5","1","1","2","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","292","158421","0.0-292.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","293","158775","0.0-293.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","353.4000000357628","img/food4.png","74","354.30000001192093","1","0","2","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","294","159077","0.0-294.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","295","159407","0.0-295.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","329.30000001192093","img/food4.png","74","330.30000001192093","1","1","2","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","296","159709","0.0-296.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","297","160303","0.0-297.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","593.5","img/food3.png","75","594.1999999880791","2","1","3","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","298","160605","0.0-298.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","299","160951","0.0-299.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","345.5","img/food3.png","75","346.30000001192093","2","1","3","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","300","161253","0.0-300.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","301","161599","0.0-301.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","345.39999997615814","img/food3.png","75","346.30000001192093","2","1","3","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","302","161902","0.0-302.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","303","162207","0.0-303.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","304.4000000357628","img/food3.png","75","305.39999997615814","2","1","3","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","304","162509","0.0-304.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","305","162863","0.0-305.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","352.80000001192093","img/food3.png","75","353.80000001192093","2","1","3","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","306","163165","0.0-306.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","307","163591","0.0-307.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","424.80000001192093","img/food3.png","75","425.80000001192093","2","1","3","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","308","163893","0.0-308.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","309","164231","0.0-309.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","337.10000002384186","img/food3.png","75","338","2","1","3","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","310","164533","0.0-310.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","311","165031","0.0-311.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","497.10000002384186","img/food4.png","74","498.2000000476837","1","1","2","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","312","165334","0.0-312.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","313","165695","0.0-313.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","360.69999998807907","img/food4.png","74","361.5","1","1","2","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","314","165996","0.0-314.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","315","166615","0.0-315.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","617.8999999761581","img/food3.png","75","618.8000000119209","2","1","3","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","316","166918","0.0-316.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","317","167711","0.0-317.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","792.0999999642372","img/food4.png","74","793.1000000238419","1","1","2","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","318","168014","0.0-318.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","319","168640","0.0-319.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","624.7000000476837","img/food3.png","75","625.6000000238419","2","0","3","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","320","168950","0.0-320.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","321","169671","0.0-321.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","720.5","img/food4.png","74","721.5","1","1","2","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","322","169973","0.0-322.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","323","170504","0.0-323.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","529.6000000238419","img/food3.png","75","530.6999999880791","2","0","3","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","324","170805","0.0-324.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","325","171407","0.0-325.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","601.0999999642372","img/food6.png","74","601.8999999761581","1","1","1","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","326","171709","0.0-326.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","327","172503","0.0-327.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","793.3000000119209","img/food4.png","74","794.1999999880791","1","1","2","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","328","172806","0.0-328.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","329","173527","0.0-329.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","720.4000000357628","img/food6.png","74","721.3000000119209","1","1","1","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","330","173829","0.0-330.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","331","174215","0.0-331.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","385.7000000476837","img/food6.png","74","386.60000002384186","1","0","1","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","332","174517","0.0-332.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","333","174935","0.0-333.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","417.10000002384186","img/food6.png","74","418.10000002384186","1","1","1","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","334","175238","0.0-334.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","335","175751","0.0-335.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","512.6000000238419","img/food4.png","75","513.5","2","0","2","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","336","176053","0.0-336.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"","image-keyboard-response","337","176543","0.0-337.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","488.80000001192093","img/food4.png","74","489.69999998807907","1","1","2","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","338","176845","0.0-338.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","339","177487","0.0-339.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","641.2999999523163","img/food6.png","74","642.1999999880791","1","1","1","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","340","177796","0.0-340.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","341","178391","0.0-341.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","594.4000000357628","img/food3.png","75","595.3000000119209","2","1","3","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","342","178693","0.0-342.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","343","179712","0.0-343.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","1017.4000000357628","img/food4.png","74","1018.3000000119209","1","1","2","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","344","180013","0.0-344.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","345","180407","0.0-345.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","393.4000000357628","img/food4.png","74","394.30000001192093","1","1","2","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","346","180709","0.0-346.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","347","181055","0.0-347.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","345","img/food4.png","74","346","1","1","2","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","348","181357","0.0-348.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","349","181647","0.0-349.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","288.9000000357628","img/food4.png","74","289.89999997615814","1","1","2","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","350","181950","0.0-350.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","351","182607","0.0-351.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","656.1999999880791","img/food6.png","74","657","1","1","1","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","352","182910","0.0-352.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","353","183255","0.0-353.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","344.7000000476837","img/food6.png","74","345.5999999642372","1","1","1","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
"","html-keyboard-response","354","183557","0.0-354.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"","image-keyboard-response","355","183967","0.0-355.0","31T4R4OBOT29QUCBVUIBZ81ZGHM7C9","A2LMQ4497NMK3S","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","409.4000000357628","img/food6.png","74","410.30000001192093","1","1","1","0.8,0.5,0,0.8,0,0.5,0.5,0.8,0,0,0.8,0.5",""
