"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","278","244268","0.0-278.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","img/food2.png","","2004","-1","0","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","279","244570","0.0-279.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","280","246579","0.0-280.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","img/food5.png","","2005","-1","0","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","281","246883","0.0-281.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","282","248892","0.0-282.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","img/food5.png","","2006","-1","0","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","283","249195","0.0-283.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","284","251199","0.0-284.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","img/food5.png","","2003","-1","0","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","285","251504","0.0-285.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","286","253508","0.0-286.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","img/food4.png","","2003","-1","0","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","287","253811","0.0-287.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","288","255818","0.0-288.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","img/food2.png","","2005","-1","0","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","289","256121","0.0-289.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","290","258123","0.0-290.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","img/food5.png","","2002","-1","0","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","291","258426","0.0-291.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","292","260429","0.0-292.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","img/food5.png","","2002","-1","0","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","293","260730","0.0-293.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","294","262734","0.0-294.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","img/food4.png","","2002","-1","0","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","295","263037","0.0-295.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","296","265046","0.0-296.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","img/food5.png","","2009","-1","0","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","297","265354","0.0-297.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","298","267361","0.0-298.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","img/food2.png","","2006","-1","0","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","299","267667","0.0-299.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","300","269674","0.0-300.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","img/food4.png","","2005","-1","0","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","301","269978","0.0-301.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","302","271993","0.0-302.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","img/food2.png","","2015","-1","0","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","303","272297","0.0-303.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","304","274302","0.0-304.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","img/food2.png","","2004","-1","0","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","305","274609","0.0-305.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","306","276620","0.0-306.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","img/food2.png","","2008","-1","0","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","307","276928","0.0-307.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","308","278934","0.0-308.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","img/food5.png","","2006","-1","0","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","309","279237","0.0-309.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","310","281246","0.0-310.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","img/food4.png","","2009","-1","0","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","311","281549","0.0-311.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","312","283667","0.0-312.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","img/food4.png","","2117","-1","0","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","313","283970","0.0-313.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","314","285974","0.0-314.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","img/food5.png","","2003","-1","0","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","315","286278","0.0-315.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","316","288281","0.0-316.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","img/food5.png","","2003","-1","0","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","317","288587","0.0-317.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","318","290591","0.0-318.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","img/food2.png","","2002","-1","0","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","319","290897","0.0-319.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","320","292904","0.0-320.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","img/food2.png","","2006","-1","0","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","321","293208","0.0-321.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","322","295213","0.0-322.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","img/food2.png","","2005","-1","0","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","323","295516","0.0-323.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","324","297519","0.0-324.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","img/food2.png","","2003","-1","0","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","325","297825","0.0-325.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","326","299828","0.0-326.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","img/food5.png","","2002","-1","0","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","327","300137","0.0-327.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","328","302143","0.0-328.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","img/food2.png","","2007","-1","0","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","329","302449","0.0-329.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","330","304454","0.0-330.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","img/food5.png","","2004","-1","0","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","331","304759","0.0-331.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","332","306764","0.0-332.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","img/food4.png","","2004","-1","0","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","333","307069","0.0-333.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","334","309075","0.0-334.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","img/food4.png","","2005","-1","0","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","335","309381","0.0-335.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","336","311385","0.0-336.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","img/food2.png","","2004","-1","0","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","337","311689","0.0-337.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","338","313695","0.0-338.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","img/food2.png","","2003","-1","0","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","339","314001","0.0-339.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","340","316004","0.0-340.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","img/food5.png","","2002","-1","0","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","341","316308","0.0-341.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","342","318315","0.0-342.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","img/food4.png","","2006","-1","0","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","343","318622","0.0-343.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","344","320629","0.0-344.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","img/food2.png","","2006","-1","0","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","345","320936","0.0-345.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","346","322938","0.0-346.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","img/food4.png","","2001","-1","0","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","347","323244","0.0-347.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","348","325250","0.0-348.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","img/food5.png","","2005","-1","0","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","349","325553","0.0-349.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","350","327559","0.0-350.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","img/food4.png","","2006","-1","0","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","351","327865","0.0-351.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","352","329870","0.0-352.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","img/food4.png","","2003","-1","0","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","353","330172","0.0-353.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","354","332175","0.0-354.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","img/food5.png","","2002","-1","0","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","355","332478","0.0-355.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","356","334484","0.0-356.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","img/food2.png","","2005","-1","0","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","357","334788","0.0-357.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","358","336793","0.0-358.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","img/food2.png","","2004","-1","0","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","359","337099","0.0-359.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","360","339104","0.0-360.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","img/food2.png","","2005","-1","0","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
"","html-keyboard-response","361","339412","0.0-361.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","362","341415","0.0-362.0","3ATPCQ38J9W4CZBEYPCK6QV8NIRAY5","A2HDEWY0ISLL7X","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","","img/food5.png","","2003","-1","0","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0.7,0,1,0.7,0,1,0,1,0.7","2",""
