"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","html-keyboard-response","171","82154","0.0-171.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","172","82282","0.0-172.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","127.3999999910593","img/food4.png","74","127.90000000596046","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","173","82583","0.0-173.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","174","82773","0.0-174.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","189.29999999701977","img/food2.png","76","189.79999999701977","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","175","83075","0.0-175.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","176","83162","0.0-176.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","86.29999999701977","img/food2.png","74","86.70000000298023","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","177","83464","0.0-177.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","178","84265","0.0-178.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","800.4000000059605","img/food4.png","74","800.8000000119209","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","179","84567","0.0-179.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","180","84704","0.0-180.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","136.29999999701977","img/food4.png","74","136.70000000298023","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","181","85006","0.0-181.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","html-keyboard-response","182","89816","0.0-182.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","","","","","","","","","","","","",""
"","instructions","183","134592","0.0-183.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","[{""page_index"":0,""viewing_time"":40649.39999999106},{""page_index"":1,""viewing_time"":4126.100000008941}]","44775.59999999404","","","","","","","","","","","",""
"","image-keyboard-response","184","135593","0.0-184.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","","img/food6.png","","1001.2999999970198","-1","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","true",""
"","html-keyboard-response","185","135895","0.0-185.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","186","226598","0.0-186.0-0.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","","","","","","","","","","","","",""
"","image-keyboard-response","187","226819","0.0-187.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","220.5","img/food6.png","74","221.1000000089407","1","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","188","227130","0.0-188.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","189","228132","0.0-190.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","","img/food1.png","","1001.2000000029802","-1","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","true",""
"","html-keyboard-response","190","228434","0.0-191.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","191","265774","0.0-192.0-0.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","","","","","","","","","","","","",""
"","image-keyboard-response","192","266776","0.0-193.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","","img/food6.png","","1001.7000000029802","-1","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","true",""
"","html-keyboard-response","193","267077","0.0-194.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","194","273932","0.0-195.0-0.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","","","","","","","","","","","","",""
"","image-keyboard-response","195","274192","0.0-196.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","259.5","img/food5.png","74","260","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","196","274493","0.0-197.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","197","274496","0.0-199.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","2.5","img/food1.png","74","3","1","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","198","274798","0.0-200.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","199","274800","0.0-202.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","1.0999999940395355","img/food5.png","74","1.5","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","200","275112","0.0-203.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","201","275120","0.0-205.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","8","img/food1.png","74","8.600000008940697","1","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","202","275423","0.0-206.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","203","275464","0.0-208.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","41.20000000298023","img/food6.png","74","41.5","1","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","204","275766","0.0-209.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","205","275792","0.0-211.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","25.599999994039536","img/food5.png","74","26.30000001192093","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","206","276094","0.0-212.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","207","276145","0.0-214.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","50.3999999910593","img/food5.png","74","50.79999999701977","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","208","276446","0.0-215.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","209","276496","0.0-217.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","49.70000000298023","img/food1.png","74","50.20000000298023","1","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","210","276798","0.0-218.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","211","276832","0.0-220.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","33.900000005960464","img/food1.png","74","34.400000005960464","1","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","212","277134","0.0-221.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","213","277184","0.0-223.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","49.599999994039536","img/food6.png","74","50.20000000298023","1","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","214","277486","0.0-224.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","215","277520","0.0-226.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","33.69999998807907","img/food1.png","74","34.099999994039536","1","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","216","277822","0.0-227.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","217","277888","0.0-229.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","65.09999999403954","img/food5.png","74","65.70000000298023","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","218","278190","0.0-230.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","219","278272","0.0-232.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","81.5","img/food6.png","74","82","1","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","220","278574","0.0-233.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","221","278648","0.0-235.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","73.3999999910593","img/food6.png","74","73.79999999701977","1","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","222","278950","0.0-236.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","223","278960","0.0-238.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","9.200000002980232","img/food1.png","76","9.799999997019768","3","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","224","279262","0.0-239.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","225","279312","0.0-241.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","49.19999998807907","img/food6.png","76","49.79999999701977","3","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","226","279613","0.0-242.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","227","279672","0.0-244.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","58.20000000298023","img/food5.png","76","58.6000000089407","3","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","228","279973","0.0-245.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","229","280064","0.0-247.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","89.90000000596046","img/food1.png","76","90.29999999701977","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","230","280365","0.0-248.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","231","280368","0.0-250.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","2","img/food6.png","74","2.5999999940395355","1","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","232","280671","0.0-251.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","233","280680","0.0-253.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","9","img/food1.png","76","9.400000005960464","3","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","234","280983","0.0-254.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","235","280984","0.0-256.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","0.7000000029802322","img/food5.png","74","1.0999999940395355","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","236","281286","0.0-257.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","237","281312","0.0-259.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","25.69999998807907","img/food1.png","76","26.100000008940697","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","238","281614","0.0-260.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","239","281624","0.0-262.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","9.399999991059303","img/food1.png","74","9.899999991059303","1","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","240","281926","0.0-263.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","241","281944","0.0-265.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","17.299999997019768","img/food1.png","76","17.599999994039536","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","242","282245","0.0-266.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","243","282256","0.0-268.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","10.299999997019768","img/food6.png","75","10.900000005960464","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","244","282558","0.0-269.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","245","282632","0.0-271.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","74.29999999701977","img/food1.png","74","74.70000000298023","1","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","246","282935","0.0-272.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","247","282952","0.0-274.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","17.099999994039536","img/food1.png","76","17.599999994039536","3","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","248","283254","0.0-275.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","249","283360","0.0-277.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","105.90000000596046","img/food5.png","76","106.40000000596046","3","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","250","283662","0.0-278.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","251","283713","0.0-280.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","51.1000000089407","img/food1.png","74","51.599999994039536","1","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","252","284016","0.0-281.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","253","284017","0.0-283.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","0.20000000298023224","img/food5.png","76","0.7999999970197678","3","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","254","284318","0.0-284.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","255","284320","0.0-286.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","1.699999988079071","img/food5.png","75","2.1000000089406967","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","256","284622","0.0-287.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","257","284696","0.0-289.0","3X4JMASXCNVCYEKLWV1799LUUYS0B7","A26WVAVVE1RM47","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","73.6000000089407","img/food5.png","74","74.1000000089407","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
