"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","257","136202","0.0-346.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","233.89999997615814","img/food5.png","75","234.5","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","258","136503","0.0-347.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","259","136850","0.0-348.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","345.69999998807907","img/food5.png","75","346.59999999403954","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","260","137152","0.0-349.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","261","137539","0.0-350.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","384.89999997615814","img/food5.png","75","385.90000000596046","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","262","137841","0.0-351.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","263","138108","0.0-352.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","265.7000000178814","img/food1.png","75","267.2999999821186","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","264","138411","0.0-353.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","265","138764","0.0-354.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","351.5","img/food5.png","75","352.80000001192093","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","266","139067","0.0-355.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","267","139389","0.0-356.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","320.5","img/food6.png","75","321.7000000178814","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","268","139692","0.0-357.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","269","139898","0.0-358.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","204","img/food1.png","75","205.2000000178814","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","270","140200","0.0-359.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","271","140436","0.0-360.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","234","img/food1.png","75","235.19999998807907","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","272","140740","0.0-361.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","273","140914","0.0-362.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","172","img/food6.png","75","173.19999998807907","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","274","141220","0.0-363.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","275","141388","0.0-364.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","166.80000001192093","img/food1.png","75","167.7999999821186","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","276","141691","0.0-365.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","277","141938","0.0-366.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","245.90000000596046","img/food6.png","75","246.80000001192093","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","278","142240","0.0-367.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","279","142355","0.0-368.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","112.59999999403954","img/food5.png","75","114","2","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","280","142657","0.0-369.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","281","142951","0.0-370.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","293.60000002384186","img/food1.png","75","294.40000000596046","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","282","143258","0.0-371.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","283","143356","0.0-372.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","97.10000002384186","img/food1.png","75","98.09999999403954","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","284","143659","0.0-373.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","285","144007","0.0-374.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","346.5","img/food6.png","75","347.30000001192093","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","286","144309","0.0-375.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","287","144561","0.0-376.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","249.5","img/food6.png","75","250.90000000596046","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","288","144863","0.0-377.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","289","145168","0.0-378.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","303.19999998807907","img/food1.png","75","304.30000001192093","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","290","145470","0.0-379.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","291","145708","0.0-380.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","236.90000000596046","img/food1.png","75","237.80000001192093","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","292","146010","0.0-381.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","293","146234","0.0-382.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","222.10000002384186","img/food5.png","75","223.2999999821186","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","294","146537","0.0-383.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","295","146779","0.0-384.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","240.59999999403954","img/food6.png","76","241.80000001192093","3","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","296","147093","0.0-385.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","297","147461","0.0-386.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","365.90000000596046","img/food6.png","76","367.2000000178814","3","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","298","147763","0.0-387.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","299","147813","0.0-388.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","48.30000001192093","img/food6.png","75","49.5","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","300","148115","0.0-389.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","301","148226","0.0-390.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","109.5","img/food6.png","75","110.69999998807907","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","302","148529","0.0-391.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","303","148744","0.0-392.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","213.7000000178814","img/food1.png","75","214.5","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","304","149046","0.0-393.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","305","149207","0.0-394.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","159.30000001192093","img/food5.png","75","160.2000000178814","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","306","149510","0.0-395.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","307","149809","0.0-396.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","297","img/food6.png","75","298.2000000178814","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","308","150111","0.0-397.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","309","150315","0.0-398.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","201.69999998807907","img/food1.png","75","202.90000000596046","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","310","150618","0.0-399.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","311","150854","0.0-400.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","234.19999998807907","img/food5.png","75","235.5","2","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","312","151157","0.0-401.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","313","151374","0.0-402.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","215.09999999403954","img/food6.png","75","217.40000000596046","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","314","151678","0.0-403.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","315","151968","0.0-404.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","288.7000000178814","img/food6.png","75","289.7999999821186","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","316","152270","0.0-405.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","317","152511","0.0-406.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","239.19999998807907","img/food1.png","75","240.40000000596046","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","318","152814","0.0-407.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","319","153173","0.0-408.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","358.2000000178814","img/food1.png","75","359.2999999821186","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","320","153476","0.0-409.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","321","153588","0.0-410.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","111.09999999403954","img/food5.png","75","111.69999998807907","2","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","322","153890","0.0-411.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","323","154124","0.0-412.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","231.90000000596046","img/food6.png","75","233.10000002384186","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","324","154426","0.0-413.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","325","154603","0.0-414.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","175.90000000596046","img/food5.png","75","176.7000000178814","2","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","326","154906","0.0-415.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","327","155154","0.0-416.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","246.30000001192093","img/food6.png","75","247.5","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","328","155457","0.0-417.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","329","155652","0.0-418.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","194","img/food5.png","75","195","2","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","330","155954","0.0-419.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","331","156338","0.0-420.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","382.2000000178814","img/food5.png","75","383.59999999403954","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","332","156642","0.0-421.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","333","156771","0.0-422.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","127.90000000596046","img/food6.png","75","128.59999999403954","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","334","157073","0.0-423.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","335","157397","0.0-424.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","322.80000001192093","img/food1.png","75","323.7000000178814","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","336","157700","0.0-425.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","337","157920","0.0-426.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","219.10000002384186","img/food5.png","75","219.7999999821186","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","338","158222","0.0-427.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","339","158439","0.0-428.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","215.5","img/food1.png","75","216.5","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","340","158742","0.0-429.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","341","158926","0.0-430.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","183.39999997615814","img/food5.png","75","184.39999997615814","2","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","342","159230","0.0-431.0","336YQZE83W07CCAJKQXS4KSFN9T5MG","A3NOYN845TEJIH","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
