"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","html-keyboard-response","260","298442","0.0-260.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","261","298967","0.0-261.0-0.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","","","","","","","","","","","","",""
"","image-keyboard-response","262","299970","0.0-262.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","","img/food3.png","","1002.8999999985099","-1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","true",""
"","html-keyboard-response","263","300287","0.0-263.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","264","301074","0.0-264.0-0.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","","","","","","","","","","","","",""
"","image-keyboard-response","265","302081","0.0-265.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","","img/food2.png","","1005.6000000014901","-1","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","true",""
"","html-keyboard-response","266","302385","0.0-266.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","267","302993","0.0-267.0-0.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","","","","","","","","","","","","",""
"","image-keyboard-response","268","304010","0.0-268.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","","img/food3.png","","1017.3000000007451","-1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","true",""
"","html-keyboard-response","269","304313","0.0-269.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","270","304852","0.0-270.0-0.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","","","","","","","","","","","","",""
"","image-keyboard-response","271","305856","0.0-271.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","","img/food3.png","","1003.6000000014901","-1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","true",""
"","html-keyboard-response","272","306168","0.0-272.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","273","307079","0.0-273.0-0.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","","","","","","","","","","","","",""
"","image-keyboard-response","274","308082","0.0-274.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","","img/food3.png","","1003.3999999985099","-1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","true",""
"","html-keyboard-response","275","308388","0.0-275.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","276","308977","0.0-276.0-0.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","","","","","","","","","","","","",""
"","image-keyboard-response","277","309982","0.0-277.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","","img/food3.png","","1004.3999999985099","-1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","true",""
"","html-keyboard-response","278","310285","0.0-278.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","279","310873","0.0-279.0-0.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","","","","","","","","","","","","",""
"","image-keyboard-response","280","311878","0.0-280.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","","img/food3.png","","1004.0999999977648","-1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","true",""
"","html-keyboard-response","281","312183","0.0-281.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","282","312797","0.0-282.0-0.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","","","","","","","","","","","","",""
"","image-keyboard-response","283","313801","0.0-283.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","","img/food5.png","","1003","-1","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","true",""
"","html-keyboard-response","284","314105","0.0-284.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","285","314586","0.0-285.0-0.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","","","","","","","","","","","","",""
"","image-keyboard-response","286","315591","0.0-286.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","","img/food2.png","","1004","-1","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","true",""
"","html-keyboard-response","287","315894","0.0-287.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","288","316380","0.0-288.0-0.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","","","","","","","","","","","","",""
"","image-keyboard-response","289","317386","0.0-289.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","","img/food5.png","","1005.4000000022352","-1","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","true",""
"","html-keyboard-response","290","317691","0.0-290.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","291","318197","0.0-291.0-0.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","","","","","","","","","","","","",""
"","image-keyboard-response","292","319203","0.0-292.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","","img/food2.png","","1005.2999999970198","-1","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","true",""
"","html-keyboard-response","293","319507","0.0-293.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","294","319966","0.0-294.0-0.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","","","","","","","","","","","","",""
"","image-keyboard-response","295","320973","0.0-295.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","","img/food5.png","","1006.5","-1","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","true",""
"","html-keyboard-response","296","321276","0.0-296.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","297","321730","0.0-297.0-0.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","","","","","","","","","","","","",""
"","image-keyboard-response","298","322734","0.0-298.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","","img/food5.png","","1003.1999999992549","-1","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","true",""
"","html-keyboard-response","299","323036","0.0-299.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","300","323527","0.0-300.0-0.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","","","","","","","","","","","","",""
"","image-keyboard-response","301","324530","0.0-301.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","","img/food3.png","","1003.1000000014901","-1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","true",""
"","html-keyboard-response","302","324834","0.0-302.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","303","325345","0.0-303.0-0.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","","","","","","","","","","","","",""
"","image-keyboard-response","304","326348","0.0-304.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","","img/food3.png","","1002.4000000022352","-1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","true",""
"","html-keyboard-response","305","326651","0.0-305.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","306","327139","0.0-306.0-0.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","","","","","","","","","","","","",""
"","image-keyboard-response","307","328142","0.0-307.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","","img/food2.png","","1003.1999999992549","-1","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","true",""
"","html-keyboard-response","308","328447","0.0-308.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","309","329086","0.0-309.0-0.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","","","","","","","","","","","","",""
"","image-keyboard-response","310","330089","0.0-310.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","","img/food3.png","","1002","-1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","true",""
"","html-keyboard-response","311","330391","0.0-311.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","312","330850","0.0-312.0-0.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","","","","","","","","","","","","",""
"","image-keyboard-response","313","331855","0.0-313.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","","img/food3.png","","1004.3000000007451","-1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","true",""
"","html-keyboard-response","314","332159","0.0-314.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","315","332661","0.0-315.0-0.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","","","","","","","","","","","","",""
"","image-keyboard-response","316","333671","0.0-316.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","","img/food2.png","","1008.7000000029802","-1","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","true",""
"","html-keyboard-response","317","333975","0.0-317.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","318","334451","0.0-318.0-0.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","","","","","","","","","","","","",""
"","image-keyboard-response","319","335454","0.0-319.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","","img/food3.png","","1002.8999999985099","-1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","true",""
"","html-keyboard-response","320","335757","0.0-320.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","321","335942","0.0-321.0-0.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","","","","","","","","","","","","",""
"","image-keyboard-response","322","336957","0.0-322.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","","img/food2.png","","1014.2999999970198","-1","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","true",""
"","html-keyboard-response","323","337259","0.0-323.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","324","337317","0.0-324.0-0.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","","","","","","","","","","","","",""
"","image-keyboard-response","325","338320","0.0-325.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","","img/food2.png","","1002.7999999970198","-1","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","true",""
"","html-keyboard-response","326","338624","0.0-326.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","327","338629","0.0-327.0-0.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","","","","","","","","","","","","",""
"","image-keyboard-response","328","339633","0.0-328.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","","img/food2.png","","1004.1000000014901","-1","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","true",""
"","html-keyboard-response","329","339937","0.0-329.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","330","340016","0.0-330.0-0.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","","","","","","","","","","","","",""
"","image-keyboard-response","331","341021","0.0-331.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","","img/food3.png","","1004.1999999992549","-1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","true",""
"","html-keyboard-response","332","341327","0.0-332.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","333","341431","0.0-333.0-0.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","","","","","","","","","","","","",""
"","image-keyboard-response","334","342435","0.0-334.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","","img/food2.png","","1002.8000000007451","-1","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","true",""
"","html-keyboard-response","335","342738","0.0-335.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","336","342858","0.0-336.0-0.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","","","","","","","","","","","","",""
"","image-keyboard-response","337","343862","0.0-337.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","","img/food5.png","","1002.7000000029802","-1","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","true",""
"","html-keyboard-response","338","344166","0.0-338.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","339","344291","0.0-339.0-0.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","","","","","","","","","","","","",""
"","image-keyboard-response","340","345294","0.0-340.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","","img/food3.png","","1003.3999999985099","-1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","true",""
"","html-keyboard-response","341","345598","0.0-341.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","342","345754","0.0-342.0-0.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","","","","","","","","","","","","",""
"","image-keyboard-response","343","346758","0.0-343.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","","img/food2.png","","1003.5","-1","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","true",""
"","html-keyboard-response","344","347061","0.0-344.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","345","347240","0.0-345.0-0.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","","","","","","","","","","","","",""
"","image-keyboard-response","346","348243","0.0-346.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","","img/food5.png","","1003","-1","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","true",""
"","html-keyboard-response","347","348546","0.0-347.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","348","348720","0.0-348.0-0.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","","","","","","","","","","","","",""
"","image-keyboard-response","349","349724","0.0-349.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","","img/food3.png","","1003.5","-1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","true",""
"","html-keyboard-response","350","350027","0.0-350.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","351","350188","0.0-351.0-0.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","","","","","","","","","","","","",""
"","image-keyboard-response","352","351191","0.0-352.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","","img/food5.png","","1003","-1","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","true",""
"","html-keyboard-response","353","351494","0.0-353.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","354","351666","0.0-354.0-0.0","3Q5C1WP23NNAGNOUR4EUKS4CPUC51E","AKNYT1NTK2UFK","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","","","","","","","","","","","","",""
