"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","html-keyboard-response","254","100705","0.0-287.0","3H8DHMCCWAX7Q1P9EK2VNJO3BL7KD9","A334VWE4QGAZFR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","255","100745","0.0-289.0","3H8DHMCCWAX7Q1P9EK2VNJO3BL7KD9","A334VWE4QGAZFR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","39","img/food1.png","76","39","3","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","256","101046","0.0-290.0","3H8DHMCCWAX7Q1P9EK2VNJO3BL7KD9","A334VWE4QGAZFR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","257","101250","0.0-292.0","3H8DHMCCWAX7Q1P9EK2VNJO3BL7KD9","A334VWE4QGAZFR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","203","img/food3.png","75","203","2","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","258","101551","0.0-293.0","3H8DHMCCWAX7Q1P9EK2VNJO3BL7KD9","A334VWE4QGAZFR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","259","101679","0.0-295.0","3H8DHMCCWAX7Q1P9EK2VNJO3BL7KD9","A334VWE4QGAZFR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","127","img/food1.png","74","129","1","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","260","101981","0.0-296.0","3H8DHMCCWAX7Q1P9EK2VNJO3BL7KD9","A334VWE4QGAZFR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","261","102016","0.0-298.0","3H8DHMCCWAX7Q1P9EK2VNJO3BL7KD9","A334VWE4QGAZFR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","34","img/food4.png","74","34","1","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","262","102317","0.0-299.0","3H8DHMCCWAX7Q1P9EK2VNJO3BL7KD9","A334VWE4QGAZFR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","263","102451","0.0-301.0","3H8DHMCCWAX7Q1P9EK2VNJO3BL7KD9","A334VWE4QGAZFR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","133","img/food3.png","75","135","2","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","264","102753","0.0-302.0","3H8DHMCCWAX7Q1P9EK2VNJO3BL7KD9","A334VWE4QGAZFR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","265","102770","0.0-304.0","3H8DHMCCWAX7Q1P9EK2VNJO3BL7KD9","A334VWE4QGAZFR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","16","img/food1.png","76","17","3","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","266","103071","0.0-305.0","3H8DHMCCWAX7Q1P9EK2VNJO3BL7KD9","A334VWE4QGAZFR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","267","103209","0.0-307.0","3H8DHMCCWAX7Q1P9EK2VNJO3BL7KD9","A334VWE4QGAZFR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","137","img/food3.png","74","138","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","268","103511","0.0-308.0","3H8DHMCCWAX7Q1P9EK2VNJO3BL7KD9","A334VWE4QGAZFR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","269","103694","0.0-310.0","3H8DHMCCWAX7Q1P9EK2VNJO3BL7KD9","A334VWE4QGAZFR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","182","img/food3.png","75","182","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","270","103996","0.0-311.0","3H8DHMCCWAX7Q1P9EK2VNJO3BL7KD9","A334VWE4QGAZFR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","271","104190","0.0-313.0","3H8DHMCCWAX7Q1P9EK2VNJO3BL7KD9","A334VWE4QGAZFR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","193","img/food1.png","74","195","1","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","272","104492","0.0-314.0","3H8DHMCCWAX7Q1P9EK2VNJO3BL7KD9","A334VWE4QGAZFR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","273","104499","0.0-316.0","3H8DHMCCWAX7Q1P9EK2VNJO3BL7KD9","A334VWE4QGAZFR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","6","img/food3.png","74","7","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","274","104800","0.0-317.0","3H8DHMCCWAX7Q1P9EK2VNJO3BL7KD9","A334VWE4QGAZFR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","275","104816","0.0-319.0","3H8DHMCCWAX7Q1P9EK2VNJO3BL7KD9","A334VWE4QGAZFR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","14","img/food4.png","74","15","1","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","276","105118","0.0-320.0","3H8DHMCCWAX7Q1P9EK2VNJO3BL7KD9","A334VWE4QGAZFR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","277","105138","0.0-322.0","3H8DHMCCWAX7Q1P9EK2VNJO3BL7KD9","A334VWE4QGAZFR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","19","img/food4.png","74","20","1","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","278","105439","0.0-323.0","3H8DHMCCWAX7Q1P9EK2VNJO3BL7KD9","A334VWE4QGAZFR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","279","105462","0.0-325.0","3H8DHMCCWAX7Q1P9EK2VNJO3BL7KD9","A334VWE4QGAZFR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","22","img/food1.png","74","22","1","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","280","105763","0.0-326.0","3H8DHMCCWAX7Q1P9EK2VNJO3BL7KD9","A334VWE4QGAZFR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","281","105790","0.0-328.0","3H8DHMCCWAX7Q1P9EK2VNJO3BL7KD9","A334VWE4QGAZFR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","25","img/food4.png","74","27","1","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","282","106092","0.0-329.0","3H8DHMCCWAX7Q1P9EK2VNJO3BL7KD9","A334VWE4QGAZFR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","283","106257","0.0-331.0","3H8DHMCCWAX7Q1P9EK2VNJO3BL7KD9","A334VWE4QGAZFR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","164","img/food1.png","74","164","1","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","284","106560","0.0-332.0","3H8DHMCCWAX7Q1P9EK2VNJO3BL7KD9","A334VWE4QGAZFR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","285","106660","0.0-334.0","3H8DHMCCWAX7Q1P9EK2VNJO3BL7KD9","A334VWE4QGAZFR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","97","img/food3.png","75","99","2","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","286","106962","0.0-335.0","3H8DHMCCWAX7Q1P9EK2VNJO3BL7KD9","A334VWE4QGAZFR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","287","106991","0.0-337.0","3H8DHMCCWAX7Q1P9EK2VNJO3BL7KD9","A334VWE4QGAZFR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","28","img/food3.png","75","29","2","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","288","107294","0.0-338.0","3H8DHMCCWAX7Q1P9EK2VNJO3BL7KD9","A334VWE4QGAZFR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","289","107339","0.0-340.0","3H8DHMCCWAX7Q1P9EK2VNJO3BL7KD9","A334VWE4QGAZFR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","44","img/food3.png","75","45","2","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","290","107640","0.0-341.0","3H8DHMCCWAX7Q1P9EK2VNJO3BL7KD9","A334VWE4QGAZFR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","291","107652","0.0-343.0","3H8DHMCCWAX7Q1P9EK2VNJO3BL7KD9","A334VWE4QGAZFR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","11","img/food1.png","76","12","3","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","292","107954","0.0-344.0","3H8DHMCCWAX7Q1P9EK2VNJO3BL7KD9","A334VWE4QGAZFR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","293","107985","0.0-346.0","3H8DHMCCWAX7Q1P9EK2VNJO3BL7KD9","A334VWE4QGAZFR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","30","img/food1.png","75","31","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","294","108286","0.0-347.0","3H8DHMCCWAX7Q1P9EK2VNJO3BL7KD9","A334VWE4QGAZFR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","295","108352","0.0-349.0","3H8DHMCCWAX7Q1P9EK2VNJO3BL7KD9","A334VWE4QGAZFR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","65","img/food4.png","75","66","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","296","108652","0.0-350.0","3H8DHMCCWAX7Q1P9EK2VNJO3BL7KD9","A334VWE4QGAZFR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","297","108660","0.0-352.0","3H8DHMCCWAX7Q1P9EK2VNJO3BL7KD9","A334VWE4QGAZFR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","7","img/food3.png","76","8","3","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","298","108961","0.0-353.0","3H8DHMCCWAX7Q1P9EK2VNJO3BL7KD9","A334VWE4QGAZFR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","299","108978","0.0-355.0","3H8DHMCCWAX7Q1P9EK2VNJO3BL7KD9","A334VWE4QGAZFR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","16","img/food3.png","75","18","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","300","109280","0.0-356.0","3H8DHMCCWAX7Q1P9EK2VNJO3BL7KD9","A334VWE4QGAZFR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","301","109343","0.0-358.0","3H8DHMCCWAX7Q1P9EK2VNJO3BL7KD9","A334VWE4QGAZFR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","62","img/food4.png","76","63","3","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","302","109644","0.0-359.0","3H8DHMCCWAX7Q1P9EK2VNJO3BL7KD9","A334VWE4QGAZFR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","303","109754","0.0-361.0","3H8DHMCCWAX7Q1P9EK2VNJO3BL7KD9","A334VWE4QGAZFR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","109","img/food4.png","75","109","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","304","110063","0.0-362.0","3H8DHMCCWAX7Q1P9EK2VNJO3BL7KD9","A334VWE4QGAZFR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","305","110074","0.0-364.0","3H8DHMCCWAX7Q1P9EK2VNJO3BL7KD9","A334VWE4QGAZFR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","9","img/food4.png","75","10","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","306","110376","0.0-365.0","3H8DHMCCWAX7Q1P9EK2VNJO3BL7KD9","A334VWE4QGAZFR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","307","110379","0.0-367.0","3H8DHMCCWAX7Q1P9EK2VNJO3BL7KD9","A334VWE4QGAZFR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","2","img/food4.png","75","3","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","308","110723","0.0-368.0","3H8DHMCCWAX7Q1P9EK2VNJO3BL7KD9","A334VWE4QGAZFR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","309","110767","0.0-370.0","3H8DHMCCWAX7Q1P9EK2VNJO3BL7KD9","A334VWE4QGAZFR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","42","img/food1.png","75","44","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","310","111068","0.0-371.0","3H8DHMCCWAX7Q1P9EK2VNJO3BL7KD9","A334VWE4QGAZFR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","311","111152","0.0-373.0","3H8DHMCCWAX7Q1P9EK2VNJO3BL7KD9","A334VWE4QGAZFR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","82","img/food3.png","74","82","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","312","111453","0.0-374.0","3H8DHMCCWAX7Q1P9EK2VNJO3BL7KD9","A334VWE4QGAZFR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","313","111592","0.0-376.0","3H8DHMCCWAX7Q1P9EK2VNJO3BL7KD9","A334VWE4QGAZFR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","138","img/food3.png","76","139","3","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","314","111900","0.0-377.0","3H8DHMCCWAX7Q1P9EK2VNJO3BL7KD9","A334VWE4QGAZFR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","315","112008","0.0-379.0","3H8DHMCCWAX7Q1P9EK2VNJO3BL7KD9","A334VWE4QGAZFR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","107","img/food3.png","74","108","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","316","112310","0.0-380.0","3H8DHMCCWAX7Q1P9EK2VNJO3BL7KD9","A334VWE4QGAZFR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","317","112346","0.0-382.0","3H8DHMCCWAX7Q1P9EK2VNJO3BL7KD9","A334VWE4QGAZFR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","35","img/food4.png","74","35","1","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","318","112647","0.0-383.0","3H8DHMCCWAX7Q1P9EK2VNJO3BL7KD9","A334VWE4QGAZFR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","319","112662","0.0-385.0","3H8DHMCCWAX7Q1P9EK2VNJO3BL7KD9","A334VWE4QGAZFR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","14","img/food3.png","74","14","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","320","112964","0.0-386.0","3H8DHMCCWAX7Q1P9EK2VNJO3BL7KD9","A334VWE4QGAZFR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","321","113030","0.0-388.0","3H8DHMCCWAX7Q1P9EK2VNJO3BL7KD9","A334VWE4QGAZFR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","65","img/food1.png","74","67","1","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","322","113332","0.0-389.0","3H8DHMCCWAX7Q1P9EK2VNJO3BL7KD9","A334VWE4QGAZFR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","323","113429","0.0-391.0","3H8DHMCCWAX7Q1P9EK2VNJO3BL7KD9","A334VWE4QGAZFR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","96","img/food4.png","74","98","1","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","324","113731","0.0-392.0","3H8DHMCCWAX7Q1P9EK2VNJO3BL7KD9","A334VWE4QGAZFR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","325","113806","0.0-394.0","3H8DHMCCWAX7Q1P9EK2VNJO3BL7KD9","A334VWE4QGAZFR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","74","img/food4.png","76","75","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","326","114108","0.0-395.0","3H8DHMCCWAX7Q1P9EK2VNJO3BL7KD9","A334VWE4QGAZFR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","327","114194","0.0-397.0","3H8DHMCCWAX7Q1P9EK2VNJO3BL7KD9","A334VWE4QGAZFR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","85","img/food1.png","75","86","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","328","114496","0.0-398.0","3H8DHMCCWAX7Q1P9EK2VNJO3BL7KD9","A334VWE4QGAZFR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","329","114531","0.0-400.0","3H8DHMCCWAX7Q1P9EK2VNJO3BL7KD9","A334VWE4QGAZFR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","34","img/food4.png","74","35","1","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","330","114832","0.0-401.0","3H8DHMCCWAX7Q1P9EK2VNJO3BL7KD9","A334VWE4QGAZFR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","331","114860","0.0-403.0","3H8DHMCCWAX7Q1P9EK2VNJO3BL7KD9","A334VWE4QGAZFR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","26","img/food4.png","76","28","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","332","115161","0.0-404.0","3H8DHMCCWAX7Q1P9EK2VNJO3BL7KD9","A334VWE4QGAZFR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","333","115277","0.0-406.0","3H8DHMCCWAX7Q1P9EK2VNJO3BL7KD9","A334VWE4QGAZFR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","115","img/food4.png","76","115","3","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","334","115579","0.0-407.0","3H8DHMCCWAX7Q1P9EK2VNJO3BL7KD9","A334VWE4QGAZFR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","335","115633","0.0-409.0","3H8DHMCCWAX7Q1P9EK2VNJO3BL7KD9","A334VWE4QGAZFR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","51","img/food1.png","75","53","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","336","115934","0.0-410.0","3H8DHMCCWAX7Q1P9EK2VNJO3BL7KD9","A334VWE4QGAZFR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","337","116002","0.0-412.0","3H8DHMCCWAX7Q1P9EK2VNJO3BL7KD9","A334VWE4QGAZFR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","67","img/food4.png","76","68","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","338","116304","0.0-413.0","3H8DHMCCWAX7Q1P9EK2VNJO3BL7KD9","A334VWE4QGAZFR","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
