"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","html-keyboard-response","165","199753","0.0-165.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","166","200229","0.0-166.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","473.6999999284744","img/food5.png","76","475.2000000476837","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","167","200532","0.0-167.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","168","201211","0.0-168.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","677.6000000238419","img/food4.png","75","679.2000000476837","2","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","169","201515","0.0-169.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","170","202084","0.0-170.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","567.3999999761581","img/food5.png","76","569","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","171","202387","0.0-171.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","172","203672","0.0-172.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","1283.2000000476837","img/food1.png","74","1284.5","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","173","203975","0.0-173.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","174","204481","0.0-174.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","504.39999997615814","img/food4.png","75","506.2999999523163","2","0","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","175","204784","0.0-175.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","176","205129","0.0-176.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","343.3000000715256","img/food4.png","75","344.7999999523163","2","0","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","177","205432","0.0-177.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","178","206455","0.0-178.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","1020.9000000953674","img/food5.png","76","1022.5","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","179","206758","0.0-179.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","180","207181","0.0-180.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","421.6999999284744","img/food5.png","76","423.2000000476837","3","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","181","207484","0.0-181.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","html-keyboard-response","182","214305","0.0-182.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","","","","","","","","","","","","",""
"","instructions","183","228457","0.0-183.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","[{""page_index"":0,""viewing_time"":11878.600000023842},{""page_index"":1,""viewing_time"":2271.2000000476837}]","14150.399999976158","","","","","","","","","","","",""
"","image-keyboard-response","184","228963","0.0-184.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","503.7000000476837","img/food3.png","75","505.89999997615814","2","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","185","229267","0.0-185.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","186","229591","0.0-187.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","321.10000002384186","img/food3.png","75","322.7000000476837","2","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","187","229894","0.0-188.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","188","230317","0.0-190.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","420.60000002384186","img/food6.png","76","422.10000002384186","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","189","230620","0.0-191.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","190","231214","0.0-193.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","591.3999999761581","img/food3.png","75","593.1000000238419","2","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","191","231516","0.0-194.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","192","231790","0.0-196.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","271.2999999523163","img/food6.png","74","273","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","193","232097","0.0-197.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","194","232354","0.0-199.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","255.60000002384186","img/food6.png","76","257.1999999284744","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","195","232658","0.0-200.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","196","233209","0.0-202.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","549.4000000953674","img/food3.png","74","551.1000000238419","1","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","197","233512","0.0-203.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","198","233824","0.0-205.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","310.2000000476837","img/food6.png","75","311.7999999523163","2","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","199","234128","0.0-206.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","200","234430","0.0-208.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","300.09999990463257","img/food3.png","74","301.60000002384186","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","201","234737","0.0-209.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","202","235034","0.0-211.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","294.60000002384186","img/food2.png","75","296.39999997615814","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","203","235337","0.0-212.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","204","235583","0.0-214.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","243.5","img/food2.png","76","245.30000007152557","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","205","235885","0.0-215.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","206","236272","0.0-217.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","384.5","img/food2.png","75","386","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","207","236575","0.0-218.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","208","236817","0.0-220.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","240","img/food2.png","76","241.60000002384186","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","209","237120","0.0-221.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","210","237278","0.0-223.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","155.29999995231628","img/food2.png","75","156.89999997615814","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","211","237580","0.0-224.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","212","237738","0.0-226.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","155.19999992847443","img/food3.png","76","156.89999997615814","3","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","213","238041","0.0-227.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","214","238257","0.0-229.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","213.69999992847443","img/food3.png","74","216.60000002384186","1","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","215","238562","0.0-230.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","216","238740","0.0-232.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","176.39999997615814","img/food6.png","75","178","2","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","217","239043","0.0-233.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","218","239346","0.0-235.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","301","img/food6.png","76","302.7999999523163","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","219","239648","0.0-236.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","220","239899","0.0-238.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","248.70000004768372","img/food6.png","76","250.30000007152557","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","221","240202","0.0-239.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","222","240488","0.0-241.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","284.2999999523163","img/food6.png","76","285.90000009536743","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","223","240792","0.0-242.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","224","241064","0.0-244.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","270","img/food3.png","75","271.6999999284744","2","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","225","241366","0.0-245.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","226","241597","0.0-247.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","229.10000002384186","img/food3.png","75","230.60000002384186","2","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","227","241900","0.0-248.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","228","242093","0.0-250.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","191","img/food6.png","75","192.39999997615814","2","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","229","242396","0.0-251.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","230","242442","0.0-253.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","44.799999952316284","img/food6.png","74","46.40000009536743","1","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","231","242745","0.0-254.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","232","242871","0.0-256.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","123.40000009536743","img/food6.png","74","125.10000002384186","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","233","243174","0.0-257.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","234","243353","0.0-259.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","176.70000004768372","img/food3.png","74","178.29999995231628","1","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","235","243656","0.0-260.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","236","244162","0.0-262.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","504.10000002384186","img/food2.png","76","505.7999999523163","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","237","244465","0.0-263.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","238","244559","0.0-265.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","92.29999995231628","img/food6.png","76","94","3","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","239","244864","0.0-266.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","240","245041","0.0-268.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","175.29999995231628","img/food2.png","75","177","2","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","241","245344","0.0-269.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","242","245535","0.0-271.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","188.5","img/food6.png","74","190","1","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","243","245838","0.0-272.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","244","246148","0.0-274.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","307.3000000715256","img/food2.png","74","308.8000000715256","1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","245","246451","0.0-275.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","246","246707","0.0-277.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","253.90000009536743","img/food2.png","74","255.69999992847443","1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2","false",""
"","html-keyboard-response","247","247010","0.0-278.0","3F0BG9B9MQ9MTXDGRM00WZTINDNY7B","AH7Z2M3KSQ4DW","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
