"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","171","110628","0.0-255.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","449.59999990463257","img/food1.png","74","451.19999980926514","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","172","110930","0.0-256.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","173","111407","0.0-258.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","475.69999980926514","img/food6.png","74","476.59999990463257","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","174","111709","0.0-259.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","175","112420","0.0-261.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","709.7999997138977","img/food4.png","76","710.7999997138977","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","176","112723","0.0-262.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","177","113269","0.0-264.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","543.7999997138977","img/food6.png","74","545.3999996185303","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","178","113572","0.0-265.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","179","114215","0.0-267.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","640.5999999046326","img/food4.png","76","642.3000001907349","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","180","114517","0.0-268.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","181","114824","0.0-270.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","304.2999997138977","img/food4.png","76","306","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","182","115127","0.0-271.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","instructions","183","120308","0.0-273.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","[{""page_index"":0,""viewing_time"":3940.7000002861023},{""page_index"":1,""viewing_time"":1239.3999996185303}]","5180.400000095367","","","","","","","","","","","",""
"","image-keyboard-response","184","121173","0.0-274.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","863.8000001907349","img/food5.png","74","865.5999999046326","1","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","185","121477","0.0-275.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","186","122289","0.0-276.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","810.8000001907349","img/food2.png","74","812.2999997138977","1","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","187","122593","0.0-277.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","188","123190","0.0-278.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","594.5","img/food3.png","74","596.4000000953674","1","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","189","123493","0.0-279.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","190","124137","0.0-280.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","643.3999996185303","img/food5.png","75","644.1999998092651","2","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","191","124439","0.0-281.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","192","125184","0.0-282.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","742.4000000953674","img/food3.png","75","744.3000001907349","2","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","193","125488","0.0-283.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","194","126032","0.0-284.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","542.8000001907349","img/food2.png","75","544","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","195","126335","0.0-285.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","196","127509","0.0-286.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","1172.0999999046326","img/food5.png","76","1173.7000002861023","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","197","127810","0.0-287.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","198","128260","0.0-288.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","448.5","img/food5.png","76","449.30000019073486","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","199","128562","0.0-289.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","200","128987","0.0-290.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","423","img/food5.png","76","424.19999980926514","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","201","129289","0.0-291.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","202","130062","0.0-292.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","771.5","img/food2.png","75","773.0999999046326","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","203","130364","0.0-293.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","204","130805","0.0-294.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","438.7000002861023","img/food2.png","75","440.19999980926514","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","205","131107","0.0-295.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","206","131975","0.0-296.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","866","img/food3.png","75","868","2","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","207","132279","0.0-297.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","208","133097","0.0-298.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","817.5","img/food5.png","76","818.5999999046326","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","209","133402","0.0-299.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","210","134261","0.0-300.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","856.2000002861023","img/food2.png","76","858.0999999046326","3","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","211","134563","0.0-301.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","212","135309","0.0-302.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","744.0999999046326","img/food3.png","76","745.4000000953674","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","213","135612","0.0-303.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","214","135979","0.0-304.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","365.59999990463257","img/food3.png","76","367","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","215","136281","0.0-305.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","216","136696","0.0-306.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","412.7000002861023","img/food3.png","76","414.40000009536743","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","217","137000","0.0-307.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","218","137745","0.0-308.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","742.2999997138977","img/food5.png","76","744.2000002861023","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","219","138047","0.0-309.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","220","138703","0.0-310.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","654.4000000953674","img/food3.png","76","655.3000001907349","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","221","139004","0.0-311.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","222","139626","0.0-312.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","619.1999998092651","img/food2.png","75","620.8000001907349","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","223","139929","0.0-313.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","224","140338","0.0-314.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","406.5","img/food2.png","75","408.40000009536743","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","225","140648","0.0-315.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","226","141167","0.0-316.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","516.6999998092651","img/food5.png","76","518.5","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","227","141471","0.0-317.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","228","142042","0.0-318.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","569.2000002861023","img/food2.png","75","570.8999996185303","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","229","142345","0.0-319.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","230","142746","0.0-320.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","400","img/food2.png","75","401","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","231","143049","0.0-321.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","232","143580","0.0-322.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","528.6999998092651","img/food3.png","76","530.2999997138977","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","233","143883","0.0-323.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","234","144231","0.0-324.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","346.40000009536743","img/food3.png","76","348.2999997138977","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","235","144535","0.0-325.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","236","145259","0.0-326.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","721.5","img/food2.png","75","723","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","237","145561","0.0-327.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","238","146075","0.0-328.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","511.5","img/food5.png","76","513.1999998092651","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","239","146378","0.0-329.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","240","146926","0.0-330.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","545.8999996185303","img/food2.png","75","547.5999999046326","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","241","147229","0.0-331.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","242","147894","0.0-332.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","663.0999999046326","img/food5.png","76","664.7999997138977","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","243","148197","0.0-333.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","244","148594","0.0-334.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","395","img/food5.png","76","396.19999980926514","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","245","148896","0.0-335.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","246","149276","0.0-336.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","377.40000009536743","img/food5.png","76","379.19999980926514","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","247","149579","0.0-337.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","248","150213","0.0-338.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","631.8000001907349","img/food2.png","75","633.6999998092651","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","249","150516","0.0-339.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","250","150999","0.0-340.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","481.90000009536743","img/food5.png","76","482.90000009536743","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","251","151302","0.0-341.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","252","152016","0.0-342.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","711.7000002861023","img/food3.png","76","713.4000000953674","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","253","152318","0.0-343.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","254","152920","0.0-344.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","599.3000001907349","img/food2.png","75","601.1999998092651","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","255","153223","0.0-345.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","256","153678","0.0-346.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","452.80000019073486","img/food5.png","76","454.5","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","257","153982","0.0-347.0","35GMH2SV3F3V8YOO87580INXVQTOED","AUZNL6ARA1UEC","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
