"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","259","87488","0.0-348.0","3R2PKQ87NXUJO05YRAGMTTWKSLXIMH","ALNPW5WIO0I","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","22","img/food5.png","76","25","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","260","87792","0.0-349.0","3R2PKQ87NXUJO05YRAGMTTWKSLXIMH","ALNPW5WIO0I","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","261","87819","0.0-350.0","3R2PKQ87NXUJO05YRAGMTTWKSLXIMH","ALNPW5WIO0I","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","24","img/food3.png","75","26","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","262","88122","0.0-351.0","3R2PKQ87NXUJO05YRAGMTTWKSLXIMH","ALNPW5WIO0I","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","263","88218","0.0-352.0","3R2PKQ87NXUJO05YRAGMTTWKSLXIMH","ALNPW5WIO0I","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","91","img/food5.png","74","93","1","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","264","88523","0.0-353.0","3R2PKQ87NXUJO05YRAGMTTWKSLXIMH","ALNPW5WIO0I","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","265","88649","0.0-354.0","3R2PKQ87NXUJO05YRAGMTTWKSLXIMH","ALNPW5WIO0I","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","122","img/food5.png","75","125","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","266","88952","0.0-355.0","3R2PKQ87NXUJO05YRAGMTTWKSLXIMH","ALNPW5WIO0I","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","267","89026","0.0-356.0","3R2PKQ87NXUJO05YRAGMTTWKSLXIMH","ALNPW5WIO0I","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","71","img/food6.png","75","73","2","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","268","89328","0.0-357.0","3R2PKQ87NXUJO05YRAGMTTWKSLXIMH","ALNPW5WIO0I","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","269","89472","0.0-358.0","3R2PKQ87NXUJO05YRAGMTTWKSLXIMH","ALNPW5WIO0I","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","141","img/food5.png","74","143","1","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","270","89775","0.0-359.0","3R2PKQ87NXUJO05YRAGMTTWKSLXIMH","ALNPW5WIO0I","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","271","89841","0.0-360.0","3R2PKQ87NXUJO05YRAGMTTWKSLXIMH","ALNPW5WIO0I","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","62","img/food5.png","74","64","1","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","272","90146","0.0-361.0","3R2PKQ87NXUJO05YRAGMTTWKSLXIMH","ALNPW5WIO0I","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","273","90270","0.0-362.0","3R2PKQ87NXUJO05YRAGMTTWKSLXIMH","ALNPW5WIO0I","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","120","img/food3.png","76","122","3","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","274","90577","0.0-363.0","3R2PKQ87NXUJO05YRAGMTTWKSLXIMH","ALNPW5WIO0I","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","275","90856","0.0-364.0","3R2PKQ87NXUJO05YRAGMTTWKSLXIMH","ALNPW5WIO0I","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","274","img/food3.png","75","276","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","276","91159","0.0-365.0","3R2PKQ87NXUJO05YRAGMTTWKSLXIMH","ALNPW5WIO0I","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","277","91206","0.0-366.0","3R2PKQ87NXUJO05YRAGMTTWKSLXIMH","ALNPW5WIO0I","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","43","img/food5.png","75","45","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","278","91509","0.0-367.0","3R2PKQ87NXUJO05YRAGMTTWKSLXIMH","ALNPW5WIO0I","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","279","91716","0.0-368.0","3R2PKQ87NXUJO05YRAGMTTWKSLXIMH","ALNPW5WIO0I","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","202","img/food6.png","74","205","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","280","92019","0.0-369.0","3R2PKQ87NXUJO05YRAGMTTWKSLXIMH","ALNPW5WIO0I","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","281","92146","0.0-370.0","3R2PKQ87NXUJO05YRAGMTTWKSLXIMH","ALNPW5WIO0I","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","124","img/food6.png","76","126","3","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","282","92448","0.0-371.0","3R2PKQ87NXUJO05YRAGMTTWKSLXIMH","ALNPW5WIO0I","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","283","92533","0.0-372.0","3R2PKQ87NXUJO05YRAGMTTWKSLXIMH","ALNPW5WIO0I","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","83","img/food5.png","75","84","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","284","92836","0.0-373.0","3R2PKQ87NXUJO05YRAGMTTWKSLXIMH","ALNPW5WIO0I","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","285","92885","0.0-374.0","3R2PKQ87NXUJO05YRAGMTTWKSLXIMH","ALNPW5WIO0I","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","48","img/food6.png","75","49","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","286","93191","0.0-375.0","3R2PKQ87NXUJO05YRAGMTTWKSLXIMH","ALNPW5WIO0I","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","287","93254","0.0-376.0","3R2PKQ87NXUJO05YRAGMTTWKSLXIMH","ALNPW5WIO0I","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","62","img/food3.png","75","64","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","288","93559","0.0-377.0","3R2PKQ87NXUJO05YRAGMTTWKSLXIMH","ALNPW5WIO0I","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","289","93645","0.0-378.0","3R2PKQ87NXUJO05YRAGMTTWKSLXIMH","ALNPW5WIO0I","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","83","img/food3.png","74","84","1","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","290","93949","0.0-379.0","3R2PKQ87NXUJO05YRAGMTTWKSLXIMH","ALNPW5WIO0I","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","291","93996","0.0-380.0","3R2PKQ87NXUJO05YRAGMTTWKSLXIMH","ALNPW5WIO0I","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","41","img/food6.png","76","43","3","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","292","94301","0.0-381.0","3R2PKQ87NXUJO05YRAGMTTWKSLXIMH","ALNPW5WIO0I","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","293","94387","0.0-382.0","3R2PKQ87NXUJO05YRAGMTTWKSLXIMH","ALNPW5WIO0I","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","81","img/food3.png","75","85","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","294","94690","0.0-383.0","3R2PKQ87NXUJO05YRAGMTTWKSLXIMH","ALNPW5WIO0I","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","295","94757","0.0-384.0","3R2PKQ87NXUJO05YRAGMTTWKSLXIMH","ALNPW5WIO0I","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","63","img/food6.png","76","65","3","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","296","95060","0.0-385.0","3R2PKQ87NXUJO05YRAGMTTWKSLXIMH","ALNPW5WIO0I","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","297","95093","0.0-386.0","3R2PKQ87NXUJO05YRAGMTTWKSLXIMH","ALNPW5WIO0I","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","31","img/food6.png","76","32","3","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","298","95396","0.0-387.0","3R2PKQ87NXUJO05YRAGMTTWKSLXIMH","ALNPW5WIO0I","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","299","95507","0.0-388.0","3R2PKQ87NXUJO05YRAGMTTWKSLXIMH","ALNPW5WIO0I","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","106","img/food3.png","76","109","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","300","95811","0.0-389.0","3R2PKQ87NXUJO05YRAGMTTWKSLXIMH","ALNPW5WIO0I","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","301","95887","0.0-390.0","3R2PKQ87NXUJO05YRAGMTTWKSLXIMH","ALNPW5WIO0I","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","74","img/food6.png","74","75","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","302","96192","0.0-391.0","3R2PKQ87NXUJO05YRAGMTTWKSLXIMH","ALNPW5WIO0I","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","303","96406","0.0-392.0","3R2PKQ87NXUJO05YRAGMTTWKSLXIMH","ALNPW5WIO0I","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","211","img/food5.png","74","213","1","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","304","96751","0.0-393.0","3R2PKQ87NXUJO05YRAGMTTWKSLXIMH","ALNPW5WIO0I","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","305","96855","0.0-394.0","3R2PKQ87NXUJO05YRAGMTTWKSLXIMH","ALNPW5WIO0I","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","103","img/food5.png","76","103","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","306","97157","0.0-395.0","3R2PKQ87NXUJO05YRAGMTTWKSLXIMH","ALNPW5WIO0I","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","307","97387","0.0-396.0","3R2PKQ87NXUJO05YRAGMTTWKSLXIMH","ALNPW5WIO0I","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","225","img/food5.png","74","227","1","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","308","97690","0.0-397.0","3R2PKQ87NXUJO05YRAGMTTWKSLXIMH","ALNPW5WIO0I","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","309","97904","0.0-398.0","3R2PKQ87NXUJO05YRAGMTTWKSLXIMH","ALNPW5WIO0I","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","204","img/food3.png","74","208","1","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","310","98208","0.0-399.0","3R2PKQ87NXUJO05YRAGMTTWKSLXIMH","ALNPW5WIO0I","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","311","98375","0.0-400.0","3R2PKQ87NXUJO05YRAGMTTWKSLXIMH","ALNPW5WIO0I","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","163","img/food5.png","76","166","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","312","98679","0.0-401.0","3R2PKQ87NXUJO05YRAGMTTWKSLXIMH","ALNPW5WIO0I","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","313","98955","0.0-402.0","3R2PKQ87NXUJO05YRAGMTTWKSLXIMH","ALNPW5WIO0I","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","274","img/food5.png","75","276","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","314","99258","0.0-403.0","3R2PKQ87NXUJO05YRAGMTTWKSLXIMH","ALNPW5WIO0I","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","315","99284","0.0-404.0","3R2PKQ87NXUJO05YRAGMTTWKSLXIMH","ALNPW5WIO0I","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","21","img/food6.png","76","24","3","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","316","99587","0.0-405.0","3R2PKQ87NXUJO05YRAGMTTWKSLXIMH","ALNPW5WIO0I","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","317","99716","0.0-406.0","3R2PKQ87NXUJO05YRAGMTTWKSLXIMH","ALNPW5WIO0I","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","124","img/food5.png","75","126","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","318","100020","0.0-407.0","3R2PKQ87NXUJO05YRAGMTTWKSLXIMH","ALNPW5WIO0I","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","319","100027","0.0-408.0","3R2PKQ87NXUJO05YRAGMTTWKSLXIMH","ALNPW5WIO0I","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","1","img/food6.png","76","3","3","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","320","100330","0.0-409.0","3R2PKQ87NXUJO05YRAGMTTWKSLXIMH","ALNPW5WIO0I","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","321","100455","0.0-410.0","3R2PKQ87NXUJO05YRAGMTTWKSLXIMH","ALNPW5WIO0I","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","123","img/food6.png","75","125","2","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","322","100760","0.0-411.0","3R2PKQ87NXUJO05YRAGMTTWKSLXIMH","ALNPW5WIO0I","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","323","100889","0.0-412.0","3R2PKQ87NXUJO05YRAGMTTWKSLXIMH","ALNPW5WIO0I","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","128","img/food6.png","75","128","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","324","101191","0.0-413.0","3R2PKQ87NXUJO05YRAGMTTWKSLXIMH","ALNPW5WIO0I","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","325","101225","0.0-414.0","3R2PKQ87NXUJO05YRAGMTTWKSLXIMH","ALNPW5WIO0I","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","30","img/food5.png","75","32","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","326","101528","0.0-415.0","3R2PKQ87NXUJO05YRAGMTTWKSLXIMH","ALNPW5WIO0I","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","327","101613","0.0-416.0","3R2PKQ87NXUJO05YRAGMTTWKSLXIMH","ALNPW5WIO0I","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","83","img/food3.png","74","84","1","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","328","101916","0.0-417.0","3R2PKQ87NXUJO05YRAGMTTWKSLXIMH","ALNPW5WIO0I","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","329","102154","0.0-418.0","3R2PKQ87NXUJO05YRAGMTTWKSLXIMH","ALNPW5WIO0I","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","235","img/food6.png","75","238","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","330","102457","0.0-419.0","3R2PKQ87NXUJO05YRAGMTTWKSLXIMH","ALNPW5WIO0I","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","331","102567","0.0-420.0","3R2PKQ87NXUJO05YRAGMTTWKSLXIMH","ALNPW5WIO0I","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","105","img/food6.png","74","108","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","332","102902","0.0-421.0","3R2PKQ87NXUJO05YRAGMTTWKSLXIMH","ALNPW5WIO0I","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","333","102958","0.0-422.0","3R2PKQ87NXUJO05YRAGMTTWKSLXIMH","ALNPW5WIO0I","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","55","img/food3.png","75","56","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","334","103261","0.0-423.0","3R2PKQ87NXUJO05YRAGMTTWKSLXIMH","ALNPW5WIO0I","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","335","103265","0.0-424.0","3R2PKQ87NXUJO05YRAGMTTWKSLXIMH","ALNPW5WIO0I","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","0","img/food3.png","74","3","1","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","336","103567","0.0-425.0","3R2PKQ87NXUJO05YRAGMTTWKSLXIMH","ALNPW5WIO0I","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","337","103686","0.0-426.0","3R2PKQ87NXUJO05YRAGMTTWKSLXIMH","ALNPW5WIO0I","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","115","img/food6.png","75","118","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","338","103989","0.0-427.0","3R2PKQ87NXUJO05YRAGMTTWKSLXIMH","ALNPW5WIO0I","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","339","104065","0.0-428.0","3R2PKQ87NXUJO05YRAGMTTWKSLXIMH","ALNPW5WIO0I","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","73","img/food3.png","75","75","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","340","104369","0.0-429.0","3R2PKQ87NXUJO05YRAGMTTWKSLXIMH","ALNPW5WIO0I","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","341","104527","0.0-430.0","3R2PKQ87NXUJO05YRAGMTTWKSLXIMH","ALNPW5WIO0I","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","154","img/food6.png","76","156","3","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","342","104831","0.0-431.0","3R2PKQ87NXUJO05YRAGMTTWKSLXIMH","ALNPW5WIO0I","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","343","104863","0.0-432.0","3R2PKQ87NXUJO05YRAGMTTWKSLXIMH","ALNPW5WIO0I","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","30","img/food6.png","74","31","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","344","105165","0.0-433.0","3R2PKQ87NXUJO05YRAGMTTWKSLXIMH","ALNPW5WIO0I","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","345","105327","0.0-434.0","3R2PKQ87NXUJO05YRAGMTTWKSLXIMH","ALNPW5WIO0I","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","159","img/food5.png","75","161","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
