"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","175","110089","0.0-261.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","398.7999999523163","img/food1.png","74","400.3000000715256","1","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","176","110397","0.0-262.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","177","110763","0.0-264.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","364.2999999523163","img/food6.png","75","365.7000000476837","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","178","111070","0.0-265.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","179","111587","0.0-267.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","514.6000000238419","img/food2.png","75","516.5","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","180","111894","0.0-268.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","181","112378","0.0-270.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","479.59999990463257","img/food6.png","76","481.40000009536743","3","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","182","112689","0.0-271.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","instructions","183","119065","0.0-273.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","[{""page_index"":0,""viewing_time"":4598.200000047684},{""page_index"":1,""viewing_time"":1770.5}]","6369.100000023842","","","","","","","","","","","",""
"","image-keyboard-response","184","119675","0.0-274.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","606.8000000715256","img/food4.png","74","609.3999999761581","1","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","185","119990","0.0-275.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","186","120933","0.0-276.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","940.5","img/food3.png","75","941.8999999761581","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","187","121244","0.0-277.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","188","122083","0.0-278.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","836.8000000715256","img/food4.png","76","838.5","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","189","122391","0.0-279.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","190","123001","0.0-280.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","608.1999999284744","img/food3.png","75","609.7000000476837","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","191","123311","0.0-281.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","192","123747","0.0-282.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","434.89999997615814","img/food4.png","76","436.39999997615814","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","193","124056","0.0-283.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","194","124490","0.0-284.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","431.39999997615814","img/food3.png","75","433","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","195","124803","0.0-285.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","196","125329","0.0-286.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","524","img/food5.png","74","525.9000000953674","1","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","197","125636","0.0-287.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","198","126137","0.0-288.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","498.6999999284744","img/food5.png","74","500.2000000476837","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","199","126442","0.0-289.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","200","127392","0.0-290.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","948.7999999523163","img/food4.png","76","950.3999999761581","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","201","127695","0.0-291.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","202","128161","0.0-292.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","464.5","img/food4.png","76","465.89999997615814","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","203","128469","0.0-293.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","204","128829","0.0-294.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","358.89999997615814","img/food3.png","75","360.2999999523163","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","205","129136","0.0-295.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","206","129616","0.0-296.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","476","img/food5.png","74","478.90000009536743","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","207","129924","0.0-297.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","208","130842","0.0-298.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","916.4000000953674","img/food3.png","75","917.6999999284744","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","209","131153","0.0-299.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","210","131553","0.0-300.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","397.89999997615814","img/food3.png","75","399.2999999523163","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","211","131858","0.0-301.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","212","132222","0.0-302.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","362.3000000715256","img/food3.png","75","363.5","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","213","132525","0.0-303.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","214","132936","0.0-304.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","409","img/food3.png","75","410.7000000476837","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","215","133243","0.0-305.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","216","133860","0.0-306.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","614.8000000715256","img/food5.png","74","616.5","1","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","217","134163","0.0-307.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","218","134664","0.0-308.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","498.7999999523163","img/food3.png","76","500","3","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","219","134968","0.0-309.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","220","135499","0.0-310.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","527","img/food5.png","74","530","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","221","135808","0.0-311.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","222","136198","0.0-312.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","387.60000002384186","img/food5.png","74","389","1","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","223","136500","0.0-313.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","224","137161","0.0-314.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","659.6000000238419","img/food5.png","74","661.1000000238419","1","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","225","137472","0.0-315.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","226","137935","0.0-316.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","461.7999999523163","img/food4.png","75","463.10000002384186","2","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","227","138238","0.0-317.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","228","138761","0.0-318.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","520.5","img/food4.png","76","522.1999999284744","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","229","139065","0.0-319.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","230","139429","0.0-320.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","362.1999999284744","img/food4.png","76","363.5","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","231","139740","0.0-321.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","232","140129","0.0-322.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","387.5","img/food4.png","76","388.8000000715256","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","233","140435","0.0-323.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","234","140884","0.0-324.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","447.39999997615814","img/food5.png","75","448.7999999523163","2","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","235","141191","0.0-325.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","236","141778","0.0-326.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","586.1999999284744","img/food4.png","76","587.6000000238419","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","237","142088","0.0-327.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","238","142866","0.0-328.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","775.3999999761581","img/food5.png","74","777.2999999523163","1","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","239","143175","0.0-329.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","240","143636","0.0-330.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","458.8000000715256","img/food5.png","74","460.39999997615814","1","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","241","143945","0.0-331.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","242","144536","0.0-332.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","589.6999999284744","img/food4.png","76","591.2000000476837","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","243","144852","0.0-333.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","244","145334","0.0-334.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","480.60000002384186","img/food3.png","75","481.89999997615814","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","245","145639","0.0-335.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","246","146042","0.0-336.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","400.6999999284744","img/food3.png","75","402.5","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","247","146350","0.0-337.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","248","146790","0.0-338.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","437.8000000715256","img/food4.png","76","439.60000002384186","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","249","147094","0.0-339.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","250","147497","0.0-340.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","401.3000000715256","img/food4.png","76","402.6999999284744","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","251","147806","0.0-341.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","252","148186","0.0-342.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","377.7000000476837","img/food4.png","76","378.89999997615814","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","253","148491","0.0-343.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","254","148985","0.0-344.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","492.3000000715256","img/food5.png","74","493.6999999284744","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","255","149300","0.0-345.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","256","149944","0.0-346.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","642.5","img/food3.png","75","643.7999999523163","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","257","150251","0.0-347.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","258","151188","0.0-348.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","935.5","img/food4.png","76","936.7999999523163","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","259","151491","0.0-349.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","260","151961","0.0-350.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","468.39999997615814","img/food3.png","74","469.7999999523163","1","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","261","152272","0.0-351.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","262","152826","0.0-352.0","369J354OFEW336EBE692JLMIN8QG6D","AJ7MWBQFNH3E4","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","551.6000000238419","img/food5.png","74","552.9000000953674","1","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
