"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","html-keyboard-response","261","243613","0.0-349.0","3OS4RQUCRA13VIZBZDKSCG8Y0UBFB8","A1VBP1RMKGUXB","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","262","244170","0.0-350.0","3OS4RQUCRA13VIZBZDKSCG8Y0UBFB8","A1VBP1RMKGUXB","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","554","img/food2.png","74","557","1","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","263","244473","0.0-351.0","3OS4RQUCRA13VIZBZDKSCG8Y0UBFB8","A1VBP1RMKGUXB","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","264","245267","0.0-352.0","3OS4RQUCRA13VIZBZDKSCG8Y0UBFB8","A1VBP1RMKGUXB","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","792","img/food6.png","74","793","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","265","245570","0.0-353.0","3OS4RQUCRA13VIZBZDKSCG8Y0UBFB8","A1VBP1RMKGUXB","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","266","246187","0.0-354.0","3OS4RQUCRA13VIZBZDKSCG8Y0UBFB8","A1VBP1RMKGUXB","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","615","img/food6.png","74","617","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","267","246490","0.0-355.0","3OS4RQUCRA13VIZBZDKSCG8Y0UBFB8","A1VBP1RMKGUXB","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","268","247030","0.0-356.0","3OS4RQUCRA13VIZBZDKSCG8Y0UBFB8","A1VBP1RMKGUXB","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","537","img/food1.png","76","539","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","269","247334","0.0-357.0","3OS4RQUCRA13VIZBZDKSCG8Y0UBFB8","A1VBP1RMKGUXB","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","270","248036","0.0-358.0","3OS4RQUCRA13VIZBZDKSCG8Y0UBFB8","A1VBP1RMKGUXB","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","699","img/food2.png","74","701","1","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","271","248338","0.0-359.0","3OS4RQUCRA13VIZBZDKSCG8Y0UBFB8","A1VBP1RMKGUXB","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","272","248946","0.0-360.0","3OS4RQUCRA13VIZBZDKSCG8Y0UBFB8","A1VBP1RMKGUXB","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","605","img/food1.png","76","607","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","273","249249","0.0-361.0","3OS4RQUCRA13VIZBZDKSCG8Y0UBFB8","A1VBP1RMKGUXB","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","274","249817","0.0-362.0","3OS4RQUCRA13VIZBZDKSCG8Y0UBFB8","A1VBP1RMKGUXB","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","565","img/food6.png","76","568","3","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","275","250122","0.0-363.0","3OS4RQUCRA13VIZBZDKSCG8Y0UBFB8","A1VBP1RMKGUXB","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","276","250842","0.0-364.0","3OS4RQUCRA13VIZBZDKSCG8Y0UBFB8","A1VBP1RMKGUXB","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","716","img/food1.png","74","720","1","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","277","251149","0.0-365.0","3OS4RQUCRA13VIZBZDKSCG8Y0UBFB8","A1VBP1RMKGUXB","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","278","251947","0.0-366.0","3OS4RQUCRA13VIZBZDKSCG8Y0UBFB8","A1VBP1RMKGUXB","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","793","img/food2.png","75","796","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","279","252248","0.0-367.0","3OS4RQUCRA13VIZBZDKSCG8Y0UBFB8","A1VBP1RMKGUXB","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","280","252848","0.0-368.0","3OS4RQUCRA13VIZBZDKSCG8Y0UBFB8","A1VBP1RMKGUXB","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","597","img/food2.png","75","599","2","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","281","253150","0.0-369.0","3OS4RQUCRA13VIZBZDKSCG8Y0UBFB8","A1VBP1RMKGUXB","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","282","253789","0.0-370.0","3OS4RQUCRA13VIZBZDKSCG8Y0UBFB8","A1VBP1RMKGUXB","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","636","img/food2.png","75","638","2","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","283","254096","0.0-371.0","3OS4RQUCRA13VIZBZDKSCG8Y0UBFB8","A1VBP1RMKGUXB","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","284","254617","0.0-372.0","3OS4RQUCRA13VIZBZDKSCG8Y0UBFB8","A1VBP1RMKGUXB","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","517","img/food1.png","74","521","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","285","254920","0.0-373.0","3OS4RQUCRA13VIZBZDKSCG8Y0UBFB8","A1VBP1RMKGUXB","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","286","255568","0.0-374.0","3OS4RQUCRA13VIZBZDKSCG8Y0UBFB8","A1VBP1RMKGUXB","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","644","img/food1.png","74","646","1","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","287","255872","0.0-375.0","3OS4RQUCRA13VIZBZDKSCG8Y0UBFB8","A1VBP1RMKGUXB","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","288","256657","0.0-376.0","3OS4RQUCRA13VIZBZDKSCG8Y0UBFB8","A1VBP1RMKGUXB","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","781","img/food1.png","76","784","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","289","256960","0.0-377.0","3OS4RQUCRA13VIZBZDKSCG8Y0UBFB8","A1VBP1RMKGUXB","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","290","257790","0.0-378.0","3OS4RQUCRA13VIZBZDKSCG8Y0UBFB8","A1VBP1RMKGUXB","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","827","img/food6.png","74","829","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","291","258094","0.0-379.0","3OS4RQUCRA13VIZBZDKSCG8Y0UBFB8","A1VBP1RMKGUXB","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","292","258757","0.0-380.0","3OS4RQUCRA13VIZBZDKSCG8Y0UBFB8","A1VBP1RMKGUXB","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","661","img/food6.png","74","663","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","293","259059","0.0-381.0","3OS4RQUCRA13VIZBZDKSCG8Y0UBFB8","A1VBP1RMKGUXB","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","294","259677","0.0-382.0","3OS4RQUCRA13VIZBZDKSCG8Y0UBFB8","A1VBP1RMKGUXB","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","614","img/food2.png","74","618","1","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","295","259982","0.0-383.0","3OS4RQUCRA13VIZBZDKSCG8Y0UBFB8","A1VBP1RMKGUXB","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","296","260977","0.0-384.0","3OS4RQUCRA13VIZBZDKSCG8Y0UBFB8","A1VBP1RMKGUXB","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","988","img/food6.png","74","992","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","297","261281","0.0-385.0","3OS4RQUCRA13VIZBZDKSCG8Y0UBFB8","A1VBP1RMKGUXB","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","298","262147","0.0-386.0","3OS4RQUCRA13VIZBZDKSCG8Y0UBFB8","A1VBP1RMKGUXB","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","863","img/food2.png","74","865","1","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","299","262449","0.0-387.0","3OS4RQUCRA13VIZBZDKSCG8Y0UBFB8","A1VBP1RMKGUXB","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","300","263088","0.0-388.0","3OS4RQUCRA13VIZBZDKSCG8Y0UBFB8","A1VBP1RMKGUXB","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","637","img/food6.png","74","639","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","301","263392","0.0-389.0","3OS4RQUCRA13VIZBZDKSCG8Y0UBFB8","A1VBP1RMKGUXB","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","302","264040","0.0-390.0","3OS4RQUCRA13VIZBZDKSCG8Y0UBFB8","A1VBP1RMKGUXB","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","646","img/food1.png","74","647","1","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","303","264343","0.0-391.0","3OS4RQUCRA13VIZBZDKSCG8Y0UBFB8","A1VBP1RMKGUXB","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","304","265037","0.0-392.0","3OS4RQUCRA13VIZBZDKSCG8Y0UBFB8","A1VBP1RMKGUXB","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","692","img/food1.png","75","693","2","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","305","265340","0.0-393.0","3OS4RQUCRA13VIZBZDKSCG8Y0UBFB8","A1VBP1RMKGUXB","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","306","266106","0.0-394.0","3OS4RQUCRA13VIZBZDKSCG8Y0UBFB8","A1VBP1RMKGUXB","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","764","img/food1.png","76","765","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","307","266407","0.0-395.0","3OS4RQUCRA13VIZBZDKSCG8Y0UBFB8","A1VBP1RMKGUXB","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","308","267107","0.0-396.0","3OS4RQUCRA13VIZBZDKSCG8Y0UBFB8","A1VBP1RMKGUXB","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","697","img/food1.png","76","699","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","309","267410","0.0-397.0","3OS4RQUCRA13VIZBZDKSCG8Y0UBFB8","A1VBP1RMKGUXB","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","310","268236","0.0-398.0","3OS4RQUCRA13VIZBZDKSCG8Y0UBFB8","A1VBP1RMKGUXB","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","823","img/food6.png","74","825","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","311","268539","0.0-399.0","3OS4RQUCRA13VIZBZDKSCG8Y0UBFB8","A1VBP1RMKGUXB","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","312","269198","0.0-400.0","3OS4RQUCRA13VIZBZDKSCG8Y0UBFB8","A1VBP1RMKGUXB","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","654","img/food6.png","74","656","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","313","269502","0.0-401.0","3OS4RQUCRA13VIZBZDKSCG8Y0UBFB8","A1VBP1RMKGUXB","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","314","270066","0.0-402.0","3OS4RQUCRA13VIZBZDKSCG8Y0UBFB8","A1VBP1RMKGUXB","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","561","img/food1.png","74","564","1","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","315","270368","0.0-403.0","3OS4RQUCRA13VIZBZDKSCG8Y0UBFB8","A1VBP1RMKGUXB","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","316","270750","0.0-404.0","3OS4RQUCRA13VIZBZDKSCG8Y0UBFB8","A1VBP1RMKGUXB","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","379","img/food1.png","76","381","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","317","271053","0.0-405.0","3OS4RQUCRA13VIZBZDKSCG8Y0UBFB8","A1VBP1RMKGUXB","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","318","271819","0.0-406.0","3OS4RQUCRA13VIZBZDKSCG8Y0UBFB8","A1VBP1RMKGUXB","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","762","img/food2.png","74","765","1","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","319","272121","0.0-407.0","3OS4RQUCRA13VIZBZDKSCG8Y0UBFB8","A1VBP1RMKGUXB","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","320","272706","0.0-408.0","3OS4RQUCRA13VIZBZDKSCG8Y0UBFB8","A1VBP1RMKGUXB","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","583","img/food2.png","75","585","2","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","321","273008","0.0-409.0","3OS4RQUCRA13VIZBZDKSCG8Y0UBFB8","A1VBP1RMKGUXB","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","322","273616","0.0-410.0","3OS4RQUCRA13VIZBZDKSCG8Y0UBFB8","A1VBP1RMKGUXB","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","607","img/food2.png","74","609","1","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","323","273953","0.0-411.0","3OS4RQUCRA13VIZBZDKSCG8Y0UBFB8","A1VBP1RMKGUXB","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","324","274508","0.0-412.0","3OS4RQUCRA13VIZBZDKSCG8Y0UBFB8","A1VBP1RMKGUXB","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","553","img/food2.png","74","554","1","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","325","274811","0.0-413.0","3OS4RQUCRA13VIZBZDKSCG8Y0UBFB8","A1VBP1RMKGUXB","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","326","275356","0.0-414.0","3OS4RQUCRA13VIZBZDKSCG8Y0UBFB8","A1VBP1RMKGUXB","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","543","img/food6.png","74","544","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","327","275658","0.0-415.0","3OS4RQUCRA13VIZBZDKSCG8Y0UBFB8","A1VBP1RMKGUXB","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","328","276319","0.0-416.0","3OS4RQUCRA13VIZBZDKSCG8Y0UBFB8","A1VBP1RMKGUXB","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","660","img/food2.png","74","660","1","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","329","276620","0.0-417.0","3OS4RQUCRA13VIZBZDKSCG8Y0UBFB8","A1VBP1RMKGUXB","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","330","277238","0.0-418.0","3OS4RQUCRA13VIZBZDKSCG8Y0UBFB8","A1VBP1RMKGUXB","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","612","img/food2.png","74","615","1","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","331","277541","0.0-419.0","3OS4RQUCRA13VIZBZDKSCG8Y0UBFB8","A1VBP1RMKGUXB","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","332","278266","0.0-420.0","3OS4RQUCRA13VIZBZDKSCG8Y0UBFB8","A1VBP1RMKGUXB","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","723","img/food6.png","76","724","3","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","333","278568","0.0-421.0","3OS4RQUCRA13VIZBZDKSCG8Y0UBFB8","A1VBP1RMKGUXB","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","334","279027","0.0-422.0","3OS4RQUCRA13VIZBZDKSCG8Y0UBFB8","A1VBP1RMKGUXB","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","459","img/food6.png","74","460","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","335","279330","0.0-423.0","3OS4RQUCRA13VIZBZDKSCG8Y0UBFB8","A1VBP1RMKGUXB","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","336","279917","0.0-424.0","3OS4RQUCRA13VIZBZDKSCG8Y0UBFB8","A1VBP1RMKGUXB","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","584","img/food6.png","74","586","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","337","280219","0.0-425.0","3OS4RQUCRA13VIZBZDKSCG8Y0UBFB8","A1VBP1RMKGUXB","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","338","280757","0.0-426.0","3OS4RQUCRA13VIZBZDKSCG8Y0UBFB8","A1VBP1RMKGUXB","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","535","img/food6.png","74","537","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","339","281060","0.0-427.0","3OS4RQUCRA13VIZBZDKSCG8Y0UBFB8","A1VBP1RMKGUXB","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","340","281596","0.0-428.0","3OS4RQUCRA13VIZBZDKSCG8Y0UBFB8","A1VBP1RMKGUXB","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","534","img/food6.png","74","536","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","341","281899","0.0-429.0","3OS4RQUCRA13VIZBZDKSCG8Y0UBFB8","A1VBP1RMKGUXB","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","342","282320","0.0-430.0","3OS4RQUCRA13VIZBZDKSCG8Y0UBFB8","A1VBP1RMKGUXB","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","417","img/food2.png","74","420","1","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","343","282622","0.0-431.0","3OS4RQUCRA13VIZBZDKSCG8Y0UBFB8","A1VBP1RMKGUXB","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","344","283526","0.0-432.0","3OS4RQUCRA13VIZBZDKSCG8Y0UBFB8","A1VBP1RMKGUXB","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","901","img/food1.png","76","903","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","345","283827","0.0-433.0","3OS4RQUCRA13VIZBZDKSCG8Y0UBFB8","A1VBP1RMKGUXB","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","346","284667","0.0-434.0","3OS4RQUCRA13VIZBZDKSCG8Y0UBFB8","A1VBP1RMKGUXB","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","836","img/food6.png","74","838","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","347","284970","0.0-435.0","3OS4RQUCRA13VIZBZDKSCG8Y0UBFB8","A1VBP1RMKGUXB","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
