"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","image-keyboard-response","249","270493","0.0-280.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","37.599999997764826","img/food6.png","74","39","1","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","250","270796","0.0-281.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","251","270987","0.0-283.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","189.39999999850988","img/food4.png","75","190.59999999776483","2","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","252","271292","0.0-284.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","253","271462","0.0-286.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","169.30000000074506","img/food4.png","75","170","2","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","254","271765","0.0-287.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","255","271803","0.0-289.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","36.5","img/food3.png","75","37.399999998509884","2","0","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","256","272108","0.0-290.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","257","272140","0.0-292.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","31.199999999254942","img/food6.png","75","31.800000000745058","2","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","258","272443","0.0-293.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","259","272684","0.0-295.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","239.69999999925494","img/food6.png","74","240.5","1","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","260","272987","0.0-296.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","261","273137","0.0-298.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","148.89999999850988","img/food6.png","75","149.79999999701977","2","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","262","273440","0.0-299.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","263","273583","0.0-301.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","142.60000000149012","img/food6.png","75","143.39999999850988","2","0","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","264","273890","0.0-302.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","265","273926","0.0-304.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","35.30000000074506","img/food3.png","75","36.69999999925494","2","0","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","266","274232","0.0-305.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","267","274357","0.0-307.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","123.79999999701977","img/food3.png","75","124.40000000223517","2","0","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","268","274660","0.0-308.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","269","274852","0.0-310.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","190.89999999850988","img/food4.png","76","191.59999999776483","3","0","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","270","275156","0.0-311.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","271","275293","0.0-313.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","136.5","img/food6.png","76","137.10000000149012","3","0","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","272","275596","0.0-314.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","273","275725","0.0-316.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","127.19999999925494","img/food6.png","75","128","2","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","274","276028","0.0-317.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","275","276140","0.0-319.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","111.39999999850988","img/food6.png","75","112.30000000074506","2","0","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","276","276443","0.0-320.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","277","276556","0.0-322.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","112.5","img/food3.png","74","113","1","0","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","278","276859","0.0-323.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","279","276997","0.0-325.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","137.19999999925494","img/food3.png","74","137.89999999850988","1","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","280","277300","0.0-326.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","281","277413","0.0-328.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","112.80000000074506","img/food3.png","75","113.5","2","0","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","282","277715","0.0-329.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","283","277845","0.0-331.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","127","img/food4.png","75","127.79999999701977","2","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","284","278147","0.0-332.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","285","278293","0.0-334.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","145.40000000223517","img/food6.png","75","146.19999999925494","2","0","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","286","278599","0.0-335.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","287","278869","0.0-337.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","269.19999999925494","img/food3.png","75","269.8999999985099","2","0","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","288","279174","0.0-338.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","289","279381","0.0-340.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","205.79999999701977","img/food3.png","74","206.59999999776483","1","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","290","279685","0.0-341.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","291","279767","0.0-343.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","81.30000000074506","img/food6.png","74","82","1","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","292","280071","0.0-344.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","293","280524","0.0-346.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","452","img/food3.png","74","452.69999999925494","1","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","294","280828","0.0-347.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","295","281252","0.0-349.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","422.80000000074506","img/food4.png","74","423.5","1","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","296","281555","0.0-350.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","297","281901","0.0-352.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","344.9000000022352","img/food6.png","74","345.80000000074506","1","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","298","282204","0.0-353.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","299","282605","0.0-355.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","399.8999999985099","img/food3.png","74","400.69999999925494","1","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","300","282912","0.0-356.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","301","283181","0.0-358.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","268.30000000074506","img/food6.png","75","268.8999999985099","2","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","302","283484","0.0-359.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","303","283605","0.0-361.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","119.89999999850988","img/food3.png","75","120.80000000074506","2","0","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","304","283907","0.0-362.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","305","284045","0.0-364.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","137.09999999776483","img/food6.png","75","137.80000000074506","2","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","306","284351","0.0-365.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","307","284557","0.0-367.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","205.59999999776483","img/food3.png","75","206.39999999850988","2","0","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","308","284860","0.0-368.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","309","285014","0.0-370.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","152.69999999925494","img/food3.png","74","153.39999999850988","1","0","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","310","285317","0.0-371.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","311","285461","0.0-373.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","142.79999999701977","img/food3.png","74","143.59999999776483","1","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","312","285767","0.0-374.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","313","285981","0.0-376.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","213.30000000074506","img/food4.png","74","214","1","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","314","286284","0.0-377.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","315","286474","0.0-379.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","189.10000000149012","img/food6.png","74","189.90000000223517","1","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","316","286781","0.0-380.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","317","286956","0.0-382.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","174.69999999925494","img/food6.png","74","175.60000000149012","1","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","318","287260","0.0-383.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","319","287500","0.0-385.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","238","img/food4.png","74","238.89999999850988","1","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","320","287813","0.0-386.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","321","288023","0.0-388.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","209.30000000074506","img/food4.png","74","210.09999999776483","1","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","322","288327","0.0-389.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","323","288521","0.0-391.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","192.60000000149012","img/food6.png","74","194.5","1","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","324","288831","0.0-392.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","325","289157","0.0-394.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","324.5","img/food6.png","74","325.29999999701977","1","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","326","289463","0.0-395.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","327","289710","0.0-397.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","245.30000000074506","img/food4.png","74","246.30000000074506","1","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","328","290013","0.0-398.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","329","290262","0.0-400.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","247","img/food4.png","74","248","1","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","330","290567","0.0-401.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","331","290718","0.0-403.0","37TRT2X24RDJ0KL7I3BDRE0QSWDBJH","A1I7H6RDJS4EKN","3BA7SXOG1JCFAQ8JWUVADK0SNZTR8T","","149.79999999701977","img/food4.png","74","150.79999999701977","1","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
