"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","image-keyboard-response","172","129126","0.0-172.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","614","img/food6.png","74","615","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","173","129434","0.0-173.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","174","130569","0.0-174.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","1135","img/food3.png","74","1135","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","175","130876","0.0-175.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","176","131341","0.0-176.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","464","img/food3.png","74","464","1","1","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","177","131644","0.0-177.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","178","132485","0.0-178.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","839","img/food6.png","74","840","1","1","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","179","132791","0.0-179.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","180","133442","0.0-180.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","649","img/food4.png","74","651","1","1","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","",""
"","html-keyboard-response","181","133745","0.0-181.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","html-keyboard-response","182","138240","0.0-182.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","","","","","","","","","","","","",""
"","instructions","183","157323","0.0-183.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","[{""page_index"":0,""viewing_time"":17641},{""page_index"":1,""viewing_time"":1441}]","19082","","","","","","","","","","","",""
"","image-keyboard-response","184","158191","0.0-184.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","867","img/food2.png","74","867","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","185","158493","0.0-185.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","186","158993","0.0-187.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","498","img/food5.png","74","499","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","187","159308","0.0-188.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","188","159733","0.0-190.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","424","img/food1.png","74","425","1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","189","160045","0.0-191.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","190","160581","0.0-193.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","534","img/food2.png","74","535","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","191","160889","0.0-194.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","192","161338","0.0-196.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","447","img/food5.png","74","448","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","193","161639","0.0-197.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","194","162080","0.0-199.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","439","img/food2.png","75","441","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","195","162385","0.0-200.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","196","162916","0.0-202.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","530","img/food2.png","75","530","2","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","197","163230","0.0-203.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","198","163603","0.0-205.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","372","img/food5.png","74","373","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","199","163917","0.0-206.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","200","164260","0.0-208.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","342","img/food5.png","74","343","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","201","164573","0.0-209.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","202","165047","0.0-211.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","472","img/food1.png","75","472","2","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","203","165354","0.0-212.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","204","165543","0.0-214.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","189","img/food1.png","74","189","1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","205","165858","0.0-215.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","206","166285","0.0-217.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","426","img/food1.png","76","426","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","207","166593","0.0-218.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","208","167121","0.0-220.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","528","img/food5.png","74","528","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","209","167437","0.0-221.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","210","168033","0.0-223.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","595","img/food1.png","75","596","2","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","211","168338","0.0-224.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","212","168895","0.0-226.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","555","img/food2.png","74","556","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","213","169196","0.0-227.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","214","169678","0.0-229.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","480","img/food1.png","74","480","1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","215","169979","0.0-230.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","216","170639","0.0-232.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","660","img/food2.png","74","660","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","217","170947","0.0-233.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","218","171597","0.0-235.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","650","img/food1.png","76","650","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","219","171902","0.0-236.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","220","172580","0.0-238.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","677","img/food5.png","74","678","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","221","172891","0.0-239.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","222","173437","0.0-241.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","544","img/food2.png","74","544","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","223","173739","0.0-242.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","224","174319","0.0-244.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","579","img/food1.png","74","579","1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","225","174632","0.0-245.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","226","175316","0.0-247.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","681","img/food5.png","74","682","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","227","175618","0.0-248.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","228","176249","0.0-250.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","630","img/food2.png","75","630","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","229","176560","0.0-251.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","230","177175","0.0-253.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","614","img/food1.png","74","615","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","231","177485","0.0-254.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","232","178012","0.0-256.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","527","img/food1.png","74","527","1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","233","178328","0.0-257.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","234","178804","0.0-259.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","475","img/food5.png","75","476","2","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","235","179121","0.0-260.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","236","179565","0.0-262.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","443","img/food5.png","74","444","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","237","179869","0.0-263.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","238","180493","0.0-265.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","622","img/food1.png","74","623","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","239","180806","0.0-266.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","240","181256","0.0-268.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","449","img/food1.png","74","449","1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","241","181573","0.0-269.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","242","182061","0.0-271.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","487","img/food2.png","76","487","3","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","243","182371","0.0-272.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","244","182749","0.0-274.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","376","img/food5.png","74","377","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","245","183061","0.0-275.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","246","183651","0.0-277.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","588","img/food1.png","74","590","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","247","183957","0.0-278.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","248","184679","0.0-280.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","721","img/food2.png","76","721","3","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","249","184983","0.0-281.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","250","185414","0.0-283.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","430","img/food5.png","74","431","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","251","185716","0.0-284.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","252","186231","0.0-286.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","515","img/food1.png","74","515","1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","253","186544","0.0-287.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","254","187019","0.0-289.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","473","img/food1.png","74","474","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","255","187334","0.0-290.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","256","187916","0.0-292.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","581","img/food5.png","74","581","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","257","188225","0.0-293.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","258","188668","0.0-295.0","3IRIK4HM3B6QMUY6CKDJTU13PEM6CD","AZNIEFUIVB2H0","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","441","img/food5.png","74","442","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
