"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","167","205710","0.0-246.0","3A0EX8ZRN9A9V9G643CG11FE6CJYBK","A2AO9UZ0P1VH9O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","568.8999999761581","img/food1.png","75","569.7000000476837","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","168","206019","0.0-247.0","3A0EX8ZRN9A9V9G643CG11FE6CJYBK","A2AO9UZ0P1VH9O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","169","206425","0.0-249.0","3A0EX8ZRN9A9V9G643CG11FE6CJYBK","A2AO9UZ0P1VH9O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","404.7999999523163","img/food1.png","75","405.7000000476837","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","170","206732","0.0-250.0","3A0EX8ZRN9A9V9G643CG11FE6CJYBK","A2AO9UZ0P1VH9O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","171","207073","0.0-252.0","3A0EX8ZRN9A9V9G643CG11FE6CJYBK","A2AO9UZ0P1VH9O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","339.59999990463257","img/food1.png","75","340.5","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","172","207380","0.0-253.0","3A0EX8ZRN9A9V9G643CG11FE6CJYBK","A2AO9UZ0P1VH9O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","173","207881","0.0-255.0","3A0EX8ZRN9A9V9G643CG11FE6CJYBK","A2AO9UZ0P1VH9O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","500.2000000476837","img/food5.png","76","500.90000009536743","3","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","174","208191","0.0-256.0","3A0EX8ZRN9A9V9G643CG11FE6CJYBK","A2AO9UZ0P1VH9O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","175","208776","0.0-258.0","3A0EX8ZRN9A9V9G643CG11FE6CJYBK","A2AO9UZ0P1VH9O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","583.3999999761581","img/food1.png","75","584.4000000953674","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","176","209086","0.0-259.0","3A0EX8ZRN9A9V9G643CG11FE6CJYBK","A2AO9UZ0P1VH9O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","177","209481","0.0-261.0","3A0EX8ZRN9A9V9G643CG11FE6CJYBK","A2AO9UZ0P1VH9O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","393.6999999284744","img/food1.png","75","394.59999990463257","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","178","209783","0.0-262.0","3A0EX8ZRN9A9V9G643CG11FE6CJYBK","A2AO9UZ0P1VH9O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","179","210788","0.0-264.0","3A0EX8ZRN9A9V9G643CG11FE6CJYBK","A2AO9UZ0P1VH9O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","","img/food2.png","","1004","-1","0","true","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","180","211091","0.0-265.0","3A0EX8ZRN9A9V9G643CG11FE6CJYBK","A2AO9UZ0P1VH9O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","181","213413","0.0-266.0-0.0","3A0EX8ZRN9A9V9G643CG11FE6CJYBK","A2AO9UZ0P1VH9O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","","","","","","","","","","","","",""
"","image-keyboard-response","182","214051","0.0-267.0","3A0EX8ZRN9A9V9G643CG11FE6CJYBK","A2AO9UZ0P1VH9O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","635.8999999761581","img/food5.png","76","637.0999999046326","3","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","183","214357","0.0-268.0","3A0EX8ZRN9A9V9G643CG11FE6CJYBK","A2AO9UZ0P1VH9O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","184","214982","0.0-270.0","3A0EX8ZRN9A9V9G643CG11FE6CJYBK","A2AO9UZ0P1VH9O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","623.1000000238419","img/food2.png","74","623.8999999761581","1","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","185","215295","0.0-271.0","3A0EX8ZRN9A9V9G643CG11FE6CJYBK","A2AO9UZ0P1VH9O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","instructions","186","219327","0.0-273.0","3A0EX8ZRN9A9V9G643CG11FE6CJYBK","A2AO9UZ0P1VH9O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","[{""page_index"":0,""viewing_time"":3091.7000000476837},{""page_index"":1,""viewing_time"":939.7999999523163}]","4031.8000000715256","","","","","","","","","","","",""
"","image-keyboard-response","187","222815","0.0-274.0","3A0EX8ZRN9A9V9G643CG11FE6CJYBK","A2AO9UZ0P1VH9O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","3486.2999999523163","img/food3.png","76","3487.8000000715256","3","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","188","223126","0.0-275.0","3A0EX8ZRN9A9V9G643CG11FE6CJYBK","A2AO9UZ0P1VH9O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","189","224297","0.0-276.0","3A0EX8ZRN9A9V9G643CG11FE6CJYBK","A2AO9UZ0P1VH9O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","1169.6000000238419","img/food3.png","75","1170.6999999284744","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","190","224603","0.0-277.0","3A0EX8ZRN9A9V9G643CG11FE6CJYBK","A2AO9UZ0P1VH9O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","191","225535","0.0-278.0","3A0EX8ZRN9A9V9G643CG11FE6CJYBK","A2AO9UZ0P1VH9O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","930.5","img/food3.png","74","931.7000000476837","1","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","192","225847","0.0-279.0","3A0EX8ZRN9A9V9G643CG11FE6CJYBK","A2AO9UZ0P1VH9O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","193","227753","0.0-280.0","3A0EX8ZRN9A9V9G643CG11FE6CJYBK","A2AO9UZ0P1VH9O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","1904.7000000476837","img/food4.png","75","1905.8999999761581","2","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","194","228067","0.0-281.0","3A0EX8ZRN9A9V9G643CG11FE6CJYBK","A2AO9UZ0P1VH9O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","195","229168","0.0-282.0","3A0EX8ZRN9A9V9G643CG11FE6CJYBK","A2AO9UZ0P1VH9O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","1100.1999999284744","img/food3.png","75","1101.3999999761581","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","196","229476","0.0-283.0","3A0EX8ZRN9A9V9G643CG11FE6CJYBK","A2AO9UZ0P1VH9O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","197","230200","0.0-284.0","3A0EX8ZRN9A9V9G643CG11FE6CJYBK","A2AO9UZ0P1VH9O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","723.3000000715256","img/food4.png","74","724.3999999761581","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","198","230507","0.0-285.0","3A0EX8ZRN9A9V9G643CG11FE6CJYBK","A2AO9UZ0P1VH9O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","199","231416","0.0-286.0","3A0EX8ZRN9A9V9G643CG11FE6CJYBK","A2AO9UZ0P1VH9O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","908.2000000476837","img/food4.png","74","909.2000000476837","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","200","231723","0.0-287.0","3A0EX8ZRN9A9V9G643CG11FE6CJYBK","A2AO9UZ0P1VH9O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","201","232337","0.0-288.0","3A0EX8ZRN9A9V9G643CG11FE6CJYBK","A2AO9UZ0P1VH9O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","612.5","img/food4.png","74","614.1000000238419","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","202","232645","0.0-289.0","3A0EX8ZRN9A9V9G643CG11FE6CJYBK","A2AO9UZ0P1VH9O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","203","233472","0.0-290.0","3A0EX8ZRN9A9V9G643CG11FE6CJYBK","A2AO9UZ0P1VH9O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","825.1999999284744","img/food3.png","75","826.3000000715256","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","204","233780","0.0-291.0","3A0EX8ZRN9A9V9G643CG11FE6CJYBK","A2AO9UZ0P1VH9O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","205","234456","0.0-292.0","3A0EX8ZRN9A9V9G643CG11FE6CJYBK","A2AO9UZ0P1VH9O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","675.3999999761581","img/food3.png","75","676.3999999761581","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","206","234763","0.0-293.0","3A0EX8ZRN9A9V9G643CG11FE6CJYBK","A2AO9UZ0P1VH9O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","207","236511","0.0-294.0","3A0EX8ZRN9A9V9G643CG11FE6CJYBK","A2AO9UZ0P1VH9O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","1747.2999999523163","img/food6.png","76","1748.2000000476837","3","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","208","236821","0.0-295.0","3A0EX8ZRN9A9V9G643CG11FE6CJYBK","A2AO9UZ0P1VH9O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","209","238240","0.0-296.0","3A0EX8ZRN9A9V9G643CG11FE6CJYBK","A2AO9UZ0P1VH9O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","1418.3000000715256","img/food3.png","75","1419.1000000238419","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","210","238551","0.0-297.0","3A0EX8ZRN9A9V9G643CG11FE6CJYBK","A2AO9UZ0P1VH9O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","211","239345","0.0-298.0","3A0EX8ZRN9A9V9G643CG11FE6CJYBK","A2AO9UZ0P1VH9O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","792.6000000238419","img/food6.png","76","793.5","3","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","212","239650","0.0-299.0","3A0EX8ZRN9A9V9G643CG11FE6CJYBK","A2AO9UZ0P1VH9O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","213","240376","0.0-300.0","3A0EX8ZRN9A9V9G643CG11FE6CJYBK","A2AO9UZ0P1VH9O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","724.5","img/food6.png","75","725.3999999761581","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","214","240683","0.0-301.0","3A0EX8ZRN9A9V9G643CG11FE6CJYBK","A2AO9UZ0P1VH9O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","215","241512","0.0-302.0","3A0EX8ZRN9A9V9G643CG11FE6CJYBK","A2AO9UZ0P1VH9O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","827.1000000238419","img/food3.png","75","828.3000000715256","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","216","241819","0.0-303.0","3A0EX8ZRN9A9V9G643CG11FE6CJYBK","A2AO9UZ0P1VH9O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","217","242344","0.0-304.0","3A0EX8ZRN9A9V9G643CG11FE6CJYBK","A2AO9UZ0P1VH9O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","524.7000000476837","img/food3.png","75","525.5","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","218","242654","0.0-305.0","3A0EX8ZRN9A9V9G643CG11FE6CJYBK","A2AO9UZ0P1VH9O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","219","243304","0.0-306.0","3A0EX8ZRN9A9V9G643CG11FE6CJYBK","A2AO9UZ0P1VH9O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","648.9000000953674","img/food3.png","75","649.8000000715256","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","220","243610","0.0-307.0","3A0EX8ZRN9A9V9G643CG11FE6CJYBK","A2AO9UZ0P1VH9O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","221","244069","0.0-308.0","3A0EX8ZRN9A9V9G643CG11FE6CJYBK","A2AO9UZ0P1VH9O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","457.2999999523163","img/food6.png","75","458.1999999284744","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","222","244382","0.0-309.0","3A0EX8ZRN9A9V9G643CG11FE6CJYBK","A2AO9UZ0P1VH9O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","223","245032","0.0-310.0","3A0EX8ZRN9A9V9G643CG11FE6CJYBK","A2AO9UZ0P1VH9O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","649.1999999284744","img/food6.png","75","650.2000000476837","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","224","245338","0.0-311.0","3A0EX8ZRN9A9V9G643CG11FE6CJYBK","A2AO9UZ0P1VH9O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","225","246497","0.0-312.0","3A0EX8ZRN9A9V9G643CG11FE6CJYBK","A2AO9UZ0P1VH9O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","1157","img/food3.png","75","1158","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","226","246803","0.0-313.0","3A0EX8ZRN9A9V9G643CG11FE6CJYBK","A2AO9UZ0P1VH9O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","227","247797","0.0-314.0","3A0EX8ZRN9A9V9G643CG11FE6CJYBK","A2AO9UZ0P1VH9O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","992.3000000715256","img/food4.png","74","993.7000000476837","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","228","248106","0.0-315.0","3A0EX8ZRN9A9V9G643CG11FE6CJYBK","A2AO9UZ0P1VH9O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","229","249131","0.0-316.0","3A0EX8ZRN9A9V9G643CG11FE6CJYBK","A2AO9UZ0P1VH9O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","1024.1000000238419","img/food6.png","75","1025","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","230","249434","0.0-317.0","3A0EX8ZRN9A9V9G643CG11FE6CJYBK","A2AO9UZ0P1VH9O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","231","249851","0.0-318.0","3A0EX8ZRN9A9V9G643CG11FE6CJYBK","A2AO9UZ0P1VH9O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","416.10000002384186","img/food6.png","75","416.89999997615814","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","232","250154","0.0-319.0","3A0EX8ZRN9A9V9G643CG11FE6CJYBK","A2AO9UZ0P1VH9O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","233","250808","0.0-320.0","3A0EX8ZRN9A9V9G643CG11FE6CJYBK","A2AO9UZ0P1VH9O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","652.5999999046326","img/food4.png","74","653.5","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","234","251114","0.0-321.0","3A0EX8ZRN9A9V9G643CG11FE6CJYBK","A2AO9UZ0P1VH9O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","235","251992","0.0-322.0","3A0EX8ZRN9A9V9G643CG11FE6CJYBK","A2AO9UZ0P1VH9O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","876.7999999523163","img/food3.png","75","877.8000000715256","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","236","252301","0.0-323.0","3A0EX8ZRN9A9V9G643CG11FE6CJYBK","A2AO9UZ0P1VH9O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","237","252728","0.0-324.0","3A0EX8ZRN9A9V9G643CG11FE6CJYBK","A2AO9UZ0P1VH9O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","425","img/food6.png","75","426.3000000715256","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","238","253034","0.0-325.0","3A0EX8ZRN9A9V9G643CG11FE6CJYBK","A2AO9UZ0P1VH9O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","239","253712","0.0-326.0","3A0EX8ZRN9A9V9G643CG11FE6CJYBK","A2AO9UZ0P1VH9O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","677","img/food4.png","74","678","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","240","254018","0.0-327.0","3A0EX8ZRN9A9V9G643CG11FE6CJYBK","A2AO9UZ0P1VH9O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","241","254744","0.0-328.0","3A0EX8ZRN9A9V9G643CG11FE6CJYBK","A2AO9UZ0P1VH9O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","724.7000000476837","img/food3.png","75","725.6999999284744","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","242","255053","0.0-329.0","3A0EX8ZRN9A9V9G643CG11FE6CJYBK","A2AO9UZ0P1VH9O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","243","255736","0.0-330.0","3A0EX8ZRN9A9V9G643CG11FE6CJYBK","A2AO9UZ0P1VH9O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","682.6000000238419","img/food6.png","75","683.4000000953674","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","244","256044","0.0-331.0","3A0EX8ZRN9A9V9G643CG11FE6CJYBK","A2AO9UZ0P1VH9O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","245","256488","0.0-332.0","3A0EX8ZRN9A9V9G643CG11FE6CJYBK","A2AO9UZ0P1VH9O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","442.2999999523163","img/food6.png","74","443.3000000715256","1","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","246","256798","0.0-333.0","3A0EX8ZRN9A9V9G643CG11FE6CJYBK","A2AO9UZ0P1VH9O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","247","257552","0.0-334.0","3A0EX8ZRN9A9V9G643CG11FE6CJYBK","A2AO9UZ0P1VH9O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","753.2999999523163","img/food6.png","75","754.5","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","248","257860","0.0-335.0","3A0EX8ZRN9A9V9G643CG11FE6CJYBK","A2AO9UZ0P1VH9O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","249","258444","0.0-336.0","3A0EX8ZRN9A9V9G643CG11FE6CJYBK","A2AO9UZ0P1VH9O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","582.3999999761581","img/food4.png","74","583.6000000238419","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","250","258757","0.0-337.0","3A0EX8ZRN9A9V9G643CG11FE6CJYBK","A2AO9UZ0P1VH9O","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
