"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","html-keyboard-response","256","126925","0.0-345.0","3OSWBBLG1FJDA1OGD3HKDDW56S1XDL","ACKG8OU1KHKO2","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","257","127221","0.0-346.0","3OSWBBLG1FJDA1OGD3HKDDW56S1XDL","ACKG8OU1KHKO2","3MVY4USGB69K0BK9K576GJZ2CVDSII","","295.2000000476837","img/food3.png","75","295.89999997615814","2","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","258","127530","0.0-347.0","3OSWBBLG1FJDA1OGD3HKDDW56S1XDL","ACKG8OU1KHKO2","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","259","128661","0.0-348.0","3OSWBBLG1FJDA1OGD3HKDDW56S1XDL","ACKG8OU1KHKO2","3MVY4USGB69K0BK9K576GJZ2CVDSII","","1130","img/food5.png","75","1130.7999999523163","2","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","260","128970","0.0-349.0","3OSWBBLG1FJDA1OGD3HKDDW56S1XDL","ACKG8OU1KHKO2","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","261","130206","0.0-350.0","3OSWBBLG1FJDA1OGD3HKDDW56S1XDL","ACKG8OU1KHKO2","3MVY4USGB69K0BK9K576GJZ2CVDSII","","1235","img/food5.png","75","1235.6000000238419","2","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","262","130518","0.0-351.0","3OSWBBLG1FJDA1OGD3HKDDW56S1XDL","ACKG8OU1KHKO2","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","263","131525","0.0-352.0","3OSWBBLG1FJDA1OGD3HKDDW56S1XDL","ACKG8OU1KHKO2","3MVY4USGB69K0BK9K576GJZ2CVDSII","","1005.6000000238419","img/food3.png","75","1006.1999999284744","2","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","264","131835","0.0-353.0","3OSWBBLG1FJDA1OGD3HKDDW56S1XDL","ACKG8OU1KHKO2","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","265","133069","0.0-354.0","3OSWBBLG1FJDA1OGD3HKDDW56S1XDL","ACKG8OU1KHKO2","3MVY4USGB69K0BK9K576GJZ2CVDSII","","1232.7999999523163","img/food5.png","75","1233.3999999761581","2","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","266","133370","0.0-355.0","3OSWBBLG1FJDA1OGD3HKDDW56S1XDL","ACKG8OU1KHKO2","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","267","133757","0.0-356.0","3OSWBBLG1FJDA1OGD3HKDDW56S1XDL","ACKG8OU1KHKO2","3MVY4USGB69K0BK9K576GJZ2CVDSII","","386.2999999523163","img/food5.png","75","387.10000002384186","2","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","268","134060","0.0-357.0","3OSWBBLG1FJDA1OGD3HKDDW56S1XDL","ACKG8OU1KHKO2","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","269","134365","0.0-358.0","3OSWBBLG1FJDA1OGD3HKDDW56S1XDL","ACKG8OU1KHKO2","3MVY4USGB69K0BK9K576GJZ2CVDSII","","303.7999999523163","img/food5.png","75","304.60000002384186","2","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","270","134674","0.0-359.0","3OSWBBLG1FJDA1OGD3HKDDW56S1XDL","ACKG8OU1KHKO2","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","271","136197","0.0-360.0","3OSWBBLG1FJDA1OGD3HKDDW56S1XDL","ACKG8OU1KHKO2","3MVY4USGB69K0BK9K576GJZ2CVDSII","","1522","img/food5.png","75","1522.5","2","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","272","136501","0.0-361.0","3OSWBBLG1FJDA1OGD3HKDDW56S1XDL","ACKG8OU1KHKO2","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","273","137989","0.0-362.0","3OSWBBLG1FJDA1OGD3HKDDW56S1XDL","ACKG8OU1KHKO2","3MVY4USGB69K0BK9K576GJZ2CVDSII","","1487.3999999761581","img/food3.png","75","1488.1000000238419","2","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","274","138299","0.0-363.0","3OSWBBLG1FJDA1OGD3HKDDW56S1XDL","ACKG8OU1KHKO2","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","275","139365","0.0-364.0","3OSWBBLG1FJDA1OGD3HKDDW56S1XDL","ACKG8OU1KHKO2","3MVY4USGB69K0BK9K576GJZ2CVDSII","","1065.1999999284744","img/food3.png","75","1066.0999999046326","2","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","276","139676","0.0-365.0","3OSWBBLG1FJDA1OGD3HKDDW56S1XDL","ACKG8OU1KHKO2","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","277","140349","0.0-366.0","3OSWBBLG1FJDA1OGD3HKDDW56S1XDL","ACKG8OU1KHKO2","3MVY4USGB69K0BK9K576GJZ2CVDSII","","671.7000000476837","img/food6.png","74","672.3999999761581","1","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","278","140659","0.0-367.0","3OSWBBLG1FJDA1OGD3HKDDW56S1XDL","ACKG8OU1KHKO2","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","279","141284","0.0-368.0","3OSWBBLG1FJDA1OGD3HKDDW56S1XDL","ACKG8OU1KHKO2","3MVY4USGB69K0BK9K576GJZ2CVDSII","","625.1000000238419","img/food3.png","75","625.5","2","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","280","141598","0.0-369.0","3OSWBBLG1FJDA1OGD3HKDDW56S1XDL","ACKG8OU1KHKO2","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","281","143500","0.0-370.0","3OSWBBLG1FJDA1OGD3HKDDW56S1XDL","ACKG8OU1KHKO2","3MVY4USGB69K0BK9K576GJZ2CVDSII","","1901.6000000238419","img/food5.png","75","1902.1000000238419","2","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","282","143813","0.0-371.0","3OSWBBLG1FJDA1OGD3HKDDW56S1XDL","ACKG8OU1KHKO2","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","283","144812","0.0-372.0","3OSWBBLG1FJDA1OGD3HKDDW56S1XDL","ACKG8OU1KHKO2","3MVY4USGB69K0BK9K576GJZ2CVDSII","","997.8000000715256","img/food3.png","75","998.5","2","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","284","145115","0.0-373.0","3OSWBBLG1FJDA1OGD3HKDDW56S1XDL","ACKG8OU1KHKO2","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","285","145500","0.0-374.0","3OSWBBLG1FJDA1OGD3HKDDW56S1XDL","ACKG8OU1KHKO2","3MVY4USGB69K0BK9K576GJZ2CVDSII","","384.7999999523163","img/food3.png","75","385.5","2","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","286","145814","0.0-375.0","3OSWBBLG1FJDA1OGD3HKDDW56S1XDL","ACKG8OU1KHKO2","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","287","146213","0.0-376.0","3OSWBBLG1FJDA1OGD3HKDDW56S1XDL","ACKG8OU1KHKO2","3MVY4USGB69K0BK9K576GJZ2CVDSII","","397.60000002384186","img/food3.png","75","398.2000000476837","2","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","288","146522","0.0-377.0","3OSWBBLG1FJDA1OGD3HKDDW56S1XDL","ACKG8OU1KHKO2","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","289","146820","0.0-378.0","3OSWBBLG1FJDA1OGD3HKDDW56S1XDL","ACKG8OU1KHKO2","3MVY4USGB69K0BK9K576GJZ2CVDSII","","297.89999997615814","img/food5.png","75","298.5","2","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","290","147131","0.0-379.0","3OSWBBLG1FJDA1OGD3HKDDW56S1XDL","ACKG8OU1KHKO2","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","291","147908","0.0-380.0","3OSWBBLG1FJDA1OGD3HKDDW56S1XDL","ACKG8OU1KHKO2","3MVY4USGB69K0BK9K576GJZ2CVDSII","","776.5","img/food6.png","74","777.2000000476837","1","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","292","148218","0.0-381.0","3OSWBBLG1FJDA1OGD3HKDDW56S1XDL","ACKG8OU1KHKO2","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","293","148852","0.0-382.0","3OSWBBLG1FJDA1OGD3HKDDW56S1XDL","ACKG8OU1KHKO2","3MVY4USGB69K0BK9K576GJZ2CVDSII","","633.5","img/food5.png","75","634.1000000238419","2","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","294","149164","0.0-383.0","3OSWBBLG1FJDA1OGD3HKDDW56S1XDL","ACKG8OU1KHKO2","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","295","150133","0.0-384.0","3OSWBBLG1FJDA1OGD3HKDDW56S1XDL","ACKG8OU1KHKO2","3MVY4USGB69K0BK9K576GJZ2CVDSII","","968.3999999761581","img/food3.png","75","969","2","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","296","150446","0.0-385.0","3OSWBBLG1FJDA1OGD3HKDDW56S1XDL","ACKG8OU1KHKO2","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","297","151773","0.0-386.0","3OSWBBLG1FJDA1OGD3HKDDW56S1XDL","ACKG8OU1KHKO2","3MVY4USGB69K0BK9K576GJZ2CVDSII","","1325.7999999523163","img/food5.png","75","1326.5","2","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","298","152081","0.0-387.0","3OSWBBLG1FJDA1OGD3HKDDW56S1XDL","ACKG8OU1KHKO2","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","299","153872","0.0-388.0","3OSWBBLG1FJDA1OGD3HKDDW56S1XDL","ACKG8OU1KHKO2","3MVY4USGB69K0BK9K576GJZ2CVDSII","","1790.2999999523163","img/food5.png","75","1790.8999999761581","2","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","300","154177","0.0-389.0","3OSWBBLG1FJDA1OGD3HKDDW56S1XDL","ACKG8OU1KHKO2","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","301","155044","0.0-390.0","3OSWBBLG1FJDA1OGD3HKDDW56S1XDL","ACKG8OU1KHKO2","3MVY4USGB69K0BK9K576GJZ2CVDSII","","866.0999999046326","img/food6.png","74","866.6999999284744","1","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","302","155357","0.0-391.0","3OSWBBLG1FJDA1OGD3HKDDW56S1XDL","ACKG8OU1KHKO2","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","303","156188","0.0-392.0","3OSWBBLG1FJDA1OGD3HKDDW56S1XDL","ACKG8OU1KHKO2","3MVY4USGB69K0BK9K576GJZ2CVDSII","","830.8000000715256","img/food5.png","75","831.5","2","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","304","156501","0.0-393.0","3OSWBBLG1FJDA1OGD3HKDDW56S1XDL","ACKG8OU1KHKO2","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","305","158572","0.0-394.0","3OSWBBLG1FJDA1OGD3HKDDW56S1XDL","ACKG8OU1KHKO2","3MVY4USGB69K0BK9K576GJZ2CVDSII","","2070.7999999523163","img/food3.png","75","2071.399999976158","2","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","306","158881","0.0-395.0","3OSWBBLG1FJDA1OGD3HKDDW56S1XDL","ACKG8OU1KHKO2","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","307","159580","0.0-396.0","3OSWBBLG1FJDA1OGD3HKDDW56S1XDL","ACKG8OU1KHKO2","3MVY4USGB69K0BK9K576GJZ2CVDSII","","698","img/food6.png","74","698.6999999284744","1","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","308","159889","0.0-397.0","3OSWBBLG1FJDA1OGD3HKDDW56S1XDL","ACKG8OU1KHKO2","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","309","161052","0.0-398.0","3OSWBBLG1FJDA1OGD3HKDDW56S1XDL","ACKG8OU1KHKO2","3MVY4USGB69K0BK9K576GJZ2CVDSII","","1162.1999999284744","img/food5.png","75","1163","2","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","310","161362","0.0-399.0","3OSWBBLG1FJDA1OGD3HKDDW56S1XDL","ACKG8OU1KHKO2","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","311","163996","0.0-400.0","3OSWBBLG1FJDA1OGD3HKDDW56S1XDL","ACKG8OU1KHKO2","3MVY4USGB69K0BK9K576GJZ2CVDSII","","2633.2000000476837","img/food5.png","75","2633.899999976158","2","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","312","164308","0.0-401.0","3OSWBBLG1FJDA1OGD3HKDDW56S1XDL","ACKG8OU1KHKO2","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","313","164924","0.0-402.0","3OSWBBLG1FJDA1OGD3HKDDW56S1XDL","ACKG8OU1KHKO2","3MVY4USGB69K0BK9K576GJZ2CVDSII","","615.1000000238419","img/food3.png","75","616.2000000476837","2","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","314","165233","0.0-403.0","3OSWBBLG1FJDA1OGD3HKDDW56S1XDL","ACKG8OU1KHKO2","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","315","165860","0.0-404.0","3OSWBBLG1FJDA1OGD3HKDDW56S1XDL","ACKG8OU1KHKO2","3MVY4USGB69K0BK9K576GJZ2CVDSII","","626.0999999046326","img/food6.png","74","626.7000000476837","1","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","316","166165","0.0-405.0","3OSWBBLG1FJDA1OGD3HKDDW56S1XDL","ACKG8OU1KHKO2","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","317","166740","0.0-406.0","3OSWBBLG1FJDA1OGD3HKDDW56S1XDL","ACKG8OU1KHKO2","3MVY4USGB69K0BK9K576GJZ2CVDSII","","574","img/food3.png","75","574.5","2","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","318","167052","0.0-407.0","3OSWBBLG1FJDA1OGD3HKDDW56S1XDL","ACKG8OU1KHKO2","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","319","167684","0.0-408.0","3OSWBBLG1FJDA1OGD3HKDDW56S1XDL","ACKG8OU1KHKO2","3MVY4USGB69K0BK9K576GJZ2CVDSII","","630.8000000715256","img/food6.png","75","631.3999999761581","2","0","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","320","167993","0.0-409.0","3OSWBBLG1FJDA1OGD3HKDDW56S1XDL","ACKG8OU1KHKO2","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","321","168324","0.0-410.0","3OSWBBLG1FJDA1OGD3HKDDW56S1XDL","ACKG8OU1KHKO2","3MVY4USGB69K0BK9K576GJZ2CVDSII","","330.90000009536743","img/food6.png","74","331.60000002384186","1","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","322","168632","0.0-411.0","3OSWBBLG1FJDA1OGD3HKDDW56S1XDL","ACKG8OU1KHKO2","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","323","168988","0.0-412.0","3OSWBBLG1FJDA1OGD3HKDDW56S1XDL","ACKG8OU1KHKO2","3MVY4USGB69K0BK9K576GJZ2CVDSII","","354.39999997615814","img/food6.png","74","355.09999990463257","1","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","324","169297","0.0-413.0","3OSWBBLG1FJDA1OGD3HKDDW56S1XDL","ACKG8OU1KHKO2","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","325","169941","0.0-414.0","3OSWBBLG1FJDA1OGD3HKDDW56S1XDL","ACKG8OU1KHKO2","3MVY4USGB69K0BK9K576GJZ2CVDSII","","643.7000000476837","img/food3.png","75","644.3999999761581","2","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","326","170248","0.0-415.0","3OSWBBLG1FJDA1OGD3HKDDW56S1XDL","ACKG8OU1KHKO2","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","327","171044","0.0-416.0","3OSWBBLG1FJDA1OGD3HKDDW56S1XDL","ACKG8OU1KHKO2","3MVY4USGB69K0BK9K576GJZ2CVDSII","","794.4000000953674","img/food5.png","75","795.2000000476837","2","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","328","171349","0.0-417.0","3OSWBBLG1FJDA1OGD3HKDDW56S1XDL","ACKG8OU1KHKO2","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","329","174260","0.0-418.0","3OSWBBLG1FJDA1OGD3HKDDW56S1XDL","ACKG8OU1KHKO2","3MVY4USGB69K0BK9K576GJZ2CVDSII","","2910","img/food3.png","75","2910.6999999284744","2","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","330","174571","0.0-419.0","3OSWBBLG1FJDA1OGD3HKDDW56S1XDL","ACKG8OU1KHKO2","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","331","175396","0.0-420.0","3OSWBBLG1FJDA1OGD3HKDDW56S1XDL","ACKG8OU1KHKO2","3MVY4USGB69K0BK9K576GJZ2CVDSII","","824.5","img/food5.png","75","825.1000000238419","2","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","332","175697","0.0-421.0","3OSWBBLG1FJDA1OGD3HKDDW56S1XDL","ACKG8OU1KHKO2","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","333","176245","0.0-422.0","3OSWBBLG1FJDA1OGD3HKDDW56S1XDL","ACKG8OU1KHKO2","3MVY4USGB69K0BK9K576GJZ2CVDSII","","546.8999999761581","img/food5.png","75","547.7000000476837","2","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","334","176553","0.0-423.0","3OSWBBLG1FJDA1OGD3HKDDW56S1XDL","ACKG8OU1KHKO2","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","335","177484","0.0-424.0","3OSWBBLG1FJDA1OGD3HKDDW56S1XDL","ACKG8OU1KHKO2","3MVY4USGB69K0BK9K576GJZ2CVDSII","","929.6000000238419","img/food3.png","75","930.1999999284744","2","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","336","177793","0.0-425.0","3OSWBBLG1FJDA1OGD3HKDDW56S1XDL","ACKG8OU1KHKO2","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","337","179347","0.0-426.0","3OSWBBLG1FJDA1OGD3HKDDW56S1XDL","ACKG8OU1KHKO2","3MVY4USGB69K0BK9K576GJZ2CVDSII","","1554","img/food6.png","75","1554.5","2","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","338","179650","0.0-427.0","3OSWBBLG1FJDA1OGD3HKDDW56S1XDL","ACKG8OU1KHKO2","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","339","180883","0.0-428.0","3OSWBBLG1FJDA1OGD3HKDDW56S1XDL","ACKG8OU1KHKO2","3MVY4USGB69K0BK9K576GJZ2CVDSII","","1232.1000000238419","img/food3.png","75","1232.6999999284744","2","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3",""
"","html-keyboard-response","340","181194","0.0-429.0","3OSWBBLG1FJDA1OGD3HKDDW56S1XDL","ACKG8OU1KHKO2","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
