"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","image-keyboard-response","252","156485","0.0-286.0","3R9WASFE202ZDG2R5R0VYYF1RZDZFI","A1PNYLOKED8FWF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","","img/food5.png","","1001","-1","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","true",""
"","html-keyboard-response","253","156787","0.0-287.0","3R9WASFE202ZDG2R5R0VYYF1RZDZFI","A1PNYLOKED8FWF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","254","158799","0.0-288.0-0.0","3R9WASFE202ZDG2R5R0VYYF1RZDZFI","A1PNYLOKED8FWF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","","","","","","","","","","","","",""
"","image-keyboard-response","255","159196","0.0-289.0","3R9WASFE202ZDG2R5R0VYYF1RZDZFI","A1PNYLOKED8FWF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","395.90000009536743","img/food5.png","74","396.60000002384186","1","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","256","159498","0.0-290.0","3R9WASFE202ZDG2R5R0VYYF1RZDZFI","A1PNYLOKED8FWF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","257","159832","0.0-292.0","3R9WASFE202ZDG2R5R0VYYF1RZDZFI","A1PNYLOKED8FWF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","334.10000002384186","img/food5.png","75","334.60000002384186","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","258","160133","0.0-293.0","3R9WASFE202ZDG2R5R0VYYF1RZDZFI","A1PNYLOKED8FWF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","259","160716","0.0-295.0","3R9WASFE202ZDG2R5R0VYYF1RZDZFI","A1PNYLOKED8FWF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","582.5","img/food4.png","74","583","1","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","260","161018","0.0-296.0","3R9WASFE202ZDG2R5R0VYYF1RZDZFI","A1PNYLOKED8FWF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","261","161310","0.0-298.0","3R9WASFE202ZDG2R5R0VYYF1RZDZFI","A1PNYLOKED8FWF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","291.3000000715256","img/food4.png","75","291.7999999523163","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","262","161611","0.0-299.0","3R9WASFE202ZDG2R5R0VYYF1RZDZFI","A1PNYLOKED8FWF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","263","161909","0.0-301.0","3R9WASFE202ZDG2R5R0VYYF1RZDZFI","A1PNYLOKED8FWF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","296.89999997615814","img/food4.png","75","297.5","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","264","162210","0.0-302.0","3R9WASFE202ZDG2R5R0VYYF1RZDZFI","A1PNYLOKED8FWF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","265","162493","0.0-304.0","3R9WASFE202ZDG2R5R0VYYF1RZDZFI","A1PNYLOKED8FWF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","282","img/food4.png","75","282.5","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","266","162794","0.0-305.0","3R9WASFE202ZDG2R5R0VYYF1RZDZFI","A1PNYLOKED8FWF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","267","163171","0.0-307.0","3R9WASFE202ZDG2R5R0VYYF1RZDZFI","A1PNYLOKED8FWF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","376.10000002384186","img/food6.png","74","376.59999990463257","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","268","163473","0.0-308.0","3R9WASFE202ZDG2R5R0VYYF1RZDZFI","A1PNYLOKED8FWF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","269","164079","0.0-310.0","3R9WASFE202ZDG2R5R0VYYF1RZDZFI","A1PNYLOKED8FWF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","605.1000000238419","img/food5.png","75","605.6999999284744","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","270","164381","0.0-311.0","3R9WASFE202ZDG2R5R0VYYF1RZDZFI","A1PNYLOKED8FWF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","271","164935","0.0-313.0","3R9WASFE202ZDG2R5R0VYYF1RZDZFI","A1PNYLOKED8FWF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","553.6000000238419","img/food4.png","75","554","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","272","165236","0.0-314.0","3R9WASFE202ZDG2R5R0VYYF1RZDZFI","A1PNYLOKED8FWF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","273","165550","0.0-316.0","3R9WASFE202ZDG2R5R0VYYF1RZDZFI","A1PNYLOKED8FWF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","313.5","img/food4.png","75","314","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","274","165851","0.0-317.0","3R9WASFE202ZDG2R5R0VYYF1RZDZFI","A1PNYLOKED8FWF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","275","166257","0.0-319.0","3R9WASFE202ZDG2R5R0VYYF1RZDZFI","A1PNYLOKED8FWF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","405.10000002384186","img/food6.png","74","405.7000000476837","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","276","166558","0.0-320.0","3R9WASFE202ZDG2R5R0VYYF1RZDZFI","A1PNYLOKED8FWF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","277","166853","0.0-322.0","3R9WASFE202ZDG2R5R0VYYF1RZDZFI","A1PNYLOKED8FWF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","294.3000000715256","img/food4.png","75","294.7999999523163","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","278","167154","0.0-323.0","3R9WASFE202ZDG2R5R0VYYF1RZDZFI","A1PNYLOKED8FWF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","279","167519","0.0-325.0","3R9WASFE202ZDG2R5R0VYYF1RZDZFI","A1PNYLOKED8FWF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","364.09999990463257","img/food6.png","75","364.60000002384186","2","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","280","167821","0.0-326.0","3R9WASFE202ZDG2R5R0VYYF1RZDZFI","A1PNYLOKED8FWF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","281","168212","0.0-328.0","3R9WASFE202ZDG2R5R0VYYF1RZDZFI","A1PNYLOKED8FWF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","390.90000009536743","img/food4.png","75","391.5","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","282","168513","0.0-329.0","3R9WASFE202ZDG2R5R0VYYF1RZDZFI","A1PNYLOKED8FWF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","283","168862","0.0-331.0","3R9WASFE202ZDG2R5R0VYYF1RZDZFI","A1PNYLOKED8FWF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","348.2999999523163","img/food5.png","75","348.7999999523163","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","284","169163","0.0-332.0","3R9WASFE202ZDG2R5R0VYYF1RZDZFI","A1PNYLOKED8FWF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","285","169470","0.0-334.0","3R9WASFE202ZDG2R5R0VYYF1RZDZFI","A1PNYLOKED8FWF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","306.5","img/food5.png","75","307","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","286","169772","0.0-335.0","3R9WASFE202ZDG2R5R0VYYF1RZDZFI","A1PNYLOKED8FWF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","287","170060","0.0-337.0","3R9WASFE202ZDG2R5R0VYYF1RZDZFI","A1PNYLOKED8FWF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","287.90000009536743","img/food5.png","75","288.5","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","288","170361","0.0-338.0","3R9WASFE202ZDG2R5R0VYYF1RZDZFI","A1PNYLOKED8FWF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","289","170820","0.0-340.0","3R9WASFE202ZDG2R5R0VYYF1RZDZFI","A1PNYLOKED8FWF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","458.40000009536743","img/food6.png","74","458.89999997615814","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","290","171122","0.0-341.0","3R9WASFE202ZDG2R5R0VYYF1RZDZFI","A1PNYLOKED8FWF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","291","171670","0.0-343.0","3R9WASFE202ZDG2R5R0VYYF1RZDZFI","A1PNYLOKED8FWF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","547.9000000953674","img/food5.png","75","548.3999999761581","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","292","171972","0.0-344.0","3R9WASFE202ZDG2R5R0VYYF1RZDZFI","A1PNYLOKED8FWF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","293","172369","0.0-346.0","3R9WASFE202ZDG2R5R0VYYF1RZDZFI","A1PNYLOKED8FWF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","396.8000000715256","img/food6.png","74","397.2999999523163","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","294","172670","0.0-347.0","3R9WASFE202ZDG2R5R0VYYF1RZDZFI","A1PNYLOKED8FWF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","295","173077","0.0-349.0","3R9WASFE202ZDG2R5R0VYYF1RZDZFI","A1PNYLOKED8FWF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","406","img/food5.png","75","406.5","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","296","173378","0.0-350.0","3R9WASFE202ZDG2R5R0VYYF1RZDZFI","A1PNYLOKED8FWF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","297","173888","0.0-352.0","3R9WASFE202ZDG2R5R0VYYF1RZDZFI","A1PNYLOKED8FWF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","509.3000000715256","img/food6.png","74","509.7999999523163","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","298","174189","0.0-353.0","3R9WASFE202ZDG2R5R0VYYF1RZDZFI","A1PNYLOKED8FWF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","299","174467","0.0-355.0","3R9WASFE202ZDG2R5R0VYYF1RZDZFI","A1PNYLOKED8FWF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","277.10000002384186","img/food5.png","75","277.5","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","300","174769","0.0-356.0","3R9WASFE202ZDG2R5R0VYYF1RZDZFI","A1PNYLOKED8FWF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","301","175442","0.0-358.0","3R9WASFE202ZDG2R5R0VYYF1RZDZFI","A1PNYLOKED8FWF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","673.0999999046326","img/food4.png","75","673.3999999761581","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","302","175744","0.0-359.0","3R9WASFE202ZDG2R5R0VYYF1RZDZFI","A1PNYLOKED8FWF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","303","176122","0.0-361.0","3R9WASFE202ZDG2R5R0VYYF1RZDZFI","A1PNYLOKED8FWF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","377.90000009536743","img/food5.png","75","378.5","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","304","176423","0.0-362.0","3R9WASFE202ZDG2R5R0VYYF1RZDZFI","A1PNYLOKED8FWF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","305","176987","0.0-364.0","3R9WASFE202ZDG2R5R0VYYF1RZDZFI","A1PNYLOKED8FWF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","563.7999999523163","img/food6.png","74","564.2999999523163","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","306","177288","0.0-365.0","3R9WASFE202ZDG2R5R0VYYF1RZDZFI","A1PNYLOKED8FWF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","307","177783","0.0-367.0","3R9WASFE202ZDG2R5R0VYYF1RZDZFI","A1PNYLOKED8FWF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","494.39999997615814","img/food4.png","75","494.89999997615814","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","308","178085","0.0-368.0","3R9WASFE202ZDG2R5R0VYYF1RZDZFI","A1PNYLOKED8FWF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","309","178614","0.0-370.0","3R9WASFE202ZDG2R5R0VYYF1RZDZFI","A1PNYLOKED8FWF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","528.8000000715256","img/food5.png","75","529.1999999284744","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","310","178916","0.0-371.0","3R9WASFE202ZDG2R5R0VYYF1RZDZFI","A1PNYLOKED8FWF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","311","179234","0.0-373.0","3R9WASFE202ZDG2R5R0VYYF1RZDZFI","A1PNYLOKED8FWF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","318","img/food5.png","75","318.60000002384186","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","312","179535","0.0-374.0","3R9WASFE202ZDG2R5R0VYYF1RZDZFI","A1PNYLOKED8FWF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","313","179844","0.0-376.0","3R9WASFE202ZDG2R5R0VYYF1RZDZFI","A1PNYLOKED8FWF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","308.09999990463257","img/food5.png","75","308.60000002384186","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","314","180145","0.0-377.0","3R9WASFE202ZDG2R5R0VYYF1RZDZFI","A1PNYLOKED8FWF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","315","180631","0.0-379.0","3R9WASFE202ZDG2R5R0VYYF1RZDZFI","A1PNYLOKED8FWF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","485.60000002384186","img/food4.png","74","486.10000002384186","1","0","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","316","180932","0.0-380.0","3R9WASFE202ZDG2R5R0VYYF1RZDZFI","A1PNYLOKED8FWF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","317","181628","0.0-382.0","3R9WASFE202ZDG2R5R0VYYF1RZDZFI","A1PNYLOKED8FWF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","695.2000000476837","img/food5.png","75","695.6999999284744","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","318","181929","0.0-383.0","3R9WASFE202ZDG2R5R0VYYF1RZDZFI","A1PNYLOKED8FWF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","319","182241","0.0-385.0","3R9WASFE202ZDG2R5R0VYYF1RZDZFI","A1PNYLOKED8FWF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","310.7000000476837","img/food4.png","75","311.1999999284744","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","320","182542","0.0-386.0","3R9WASFE202ZDG2R5R0VYYF1RZDZFI","A1PNYLOKED8FWF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","321","183045","0.0-388.0","3R9WASFE202ZDG2R5R0VYYF1RZDZFI","A1PNYLOKED8FWF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","502.7999999523163","img/food6.png","74","503.2999999523163","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","322","183346","0.0-389.0","3R9WASFE202ZDG2R5R0VYYF1RZDZFI","A1PNYLOKED8FWF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","323","183666","0.0-391.0","3R9WASFE202ZDG2R5R0VYYF1RZDZFI","A1PNYLOKED8FWF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","319.09999990463257","img/food6.png","74","319.7000000476837","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","324","183967","0.0-392.0","3R9WASFE202ZDG2R5R0VYYF1RZDZFI","A1PNYLOKED8FWF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","325","184350","0.0-394.0","3R9WASFE202ZDG2R5R0VYYF1RZDZFI","A1PNYLOKED8FWF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","381.7999999523163","img/food5.png","75","382.2999999523163","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","326","184651","0.0-395.0","3R9WASFE202ZDG2R5R0VYYF1RZDZFI","A1PNYLOKED8FWF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","327","184979","0.0-397.0","3R9WASFE202ZDG2R5R0VYYF1RZDZFI","A1PNYLOKED8FWF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","327.10000002384186","img/food4.png","75","327.60000002384186","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","328","185281","0.0-398.0","3R9WASFE202ZDG2R5R0VYYF1RZDZFI","A1PNYLOKED8FWF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","329","185582","0.0-400.0","3R9WASFE202ZDG2R5R0VYYF1RZDZFI","A1PNYLOKED8FWF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","300.10000002384186","img/food4.png","75","300.60000002384186","2","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","330","185883","0.0-401.0","3R9WASFE202ZDG2R5R0VYYF1RZDZFI","A1PNYLOKED8FWF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","331","186290","0.0-403.0","3R9WASFE202ZDG2R5R0VYYF1RZDZFI","A1PNYLOKED8FWF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","406.5","img/food5.png","75","407","2","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","332","186591","0.0-404.0","3R9WASFE202ZDG2R5R0VYYF1RZDZFI","A1PNYLOKED8FWF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","333","187010","0.0-406.0","3R9WASFE202ZDG2R5R0VYYF1RZDZFI","A1PNYLOKED8FWF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","418.10000002384186","img/food6.png","74","418.60000002384186","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","334","187311","0.0-407.0","3R9WASFE202ZDG2R5R0VYYF1RZDZFI","A1PNYLOKED8FWF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","335","187649","0.0-409.0","3R9WASFE202ZDG2R5R0VYYF1RZDZFI","A1PNYLOKED8FWF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","337.2000000476837","img/food6.png","74","337.7999999523163","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3","false",""
"","html-keyboard-response","336","187950","0.0-410.0","3R9WASFE202ZDG2R5R0VYYF1RZDZFI","A1PNYLOKED8FWF","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
