"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","html-keyboard-response","263","118309","0.0-302.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","264","118800","0.0-304.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","489","img/food5.png","76","491","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","265","119103","0.0-305.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","266","119476","0.0-307.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","372","img/food6.png","74","373","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","267","119780","0.0-308.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","268","120288","0.0-310.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","505","img/food3.png","74","507","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","269","120592","0.0-311.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","270","120967","0.0-313.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","372","img/food6.png","74","373","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","271","121270","0.0-314.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","272","121894","0.0-316.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","622","img/food5.png","76","624","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","273","122198","0.0-317.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","274","122677","0.0-319.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","476","img/food5.png","76","478","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","275","122980","0.0-320.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","276","123457","0.0-322.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","475","img/food3.png","74","476","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","277","123759","0.0-323.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","278","124067","0.0-325.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","304","img/food3.png","74","306","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","279","124369","0.0-326.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","280","125139","0.0-328.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","768","img/food6.png","74","769","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","281","125443","0.0-329.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","282","125908","0.0-331.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","464","img/food3.png","74","465","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","283","126213","0.0-332.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","284","126817","0.0-334.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","603","img/food5.png","76","604","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","285","127120","0.0-335.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","286","127536","0.0-337.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","414","img/food6.png","74","415","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","287","127839","0.0-338.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","288","128156","0.0-340.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","315","img/food3.png","74","316","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","289","128460","0.0-341.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","290","128783","0.0-343.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","320","img/food3.png","74","322","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","291","129087","0.0-344.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","292","129382","0.0-346.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","292","img/food3.png","74","295","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","293","129686","0.0-347.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","294","130372","0.0-349.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","683","img/food6.png","74","685","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","295","130675","0.0-350.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","296","131253","0.0-352.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","575","img/food5.png","76","577","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","297","131556","0.0-353.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","298","132084","0.0-355.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","526","img/food5.png","76","527","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","299","132386","0.0-356.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","300","132873","0.0-358.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","483","img/food3.png","74","485","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","301","133176","0.0-359.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","302","133483","0.0-361.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","304","img/food5.png","74","307","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","303","133794","0.0-362.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","304","134342","0.0-364.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","544","img/food5.png","76","547","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","305","134646","0.0-365.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","306","135161","0.0-367.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","512","img/food3.png","74","513","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","307","135465","0.0-368.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","308","135880","0.0-370.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","413","img/food6.png","74","414","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","309","136183","0.0-371.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","310","136724","0.0-373.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","539","img/food5.png","76","540","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","311","137027","0.0-374.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","312","137467","0.0-376.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","437","img/food5.png","76","440","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","313","137769","0.0-377.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","314","138189","0.0-379.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","417","img/food3.png","74","420","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","315","138492","0.0-380.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","316","138803","0.0-382.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","306","img/food3.png","74","307","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","317","139107","0.0-383.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","318","139768","0.0-385.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","657","img/food6.png","74","660","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","319","140070","0.0-386.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","320","140384","0.0-388.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","311","img/food5.png","74","313","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","321","140687","0.0-389.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","322","141095","0.0-391.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","404","img/food3.png","74","407","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","323","141399","0.0-392.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","324","141737","0.0-394.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","334","img/food3.png","74","337","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","325","142040","0.0-395.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","326","142369","0.0-397.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","325","img/food3.png","74","329","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","327","142675","0.0-398.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","328","142929","0.0-400.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","252","img/food5.png","74","253","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","329","143231","0.0-401.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","330","143851","0.0-403.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","618","img/food6.png","74","619","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","331","144155","0.0-404.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","332","144453","0.0-406.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","295","img/food6.png","74","296","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","333","144757","0.0-407.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","334","145217","0.0-409.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","458","img/food3.png","74","459","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","335","145520","0.0-410.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","336","145990","0.0-412.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","467","img/food5.png","76","469","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","337","146294","0.0-413.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","338","146636","0.0-415.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","338","img/food5.png","76","341","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","339","146940","0.0-416.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","340","147368","0.0-418.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","423","img/food3.png","74","427","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","341","147670","0.0-419.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","342","148100","0.0-421.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","427","img/food5.png","74","428","1","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","343","148402","0.0-422.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","344","148931","0.0-424.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","526","img/food5.png","76","528","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","345","149235","0.0-425.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","346","149683","0.0-427.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","446","img/food6.png","74","447","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","347","149986","0.0-428.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","348","150344","0.0-430.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","354","img/food3.png","74","355","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","349","150648","0.0-431.0","3UNH76FOCTR5E0K3VS2PFHQ8I4HMYD","A2PEN75MMUA963","31D0ZWOD0AL5TKHZZFW9PF504XD0AR","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
