"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","171","134927","0.0-255.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","601","img/food2.png","75","601.5","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","172","135229","0.0-256.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","173","135799","0.0-258.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","569.5999999046326","img/food6.png","75","570","2","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","174","136100","0.0-259.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","175","136536","0.0-261.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","435.5","img/food2.png","74","436","1","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","176","136838","0.0-262.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","177","137605","0.0-264.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","766.2999999523163","img/food2.png","75","766.8000001907349","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","178","137907","0.0-265.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","179","138411","0.0-267.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","503.7999999523163","img/food4.png","75","504.30000019073486","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","180","138712","0.0-268.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","181","139145","0.0-270.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","432.19999980926514","img/food4.png","75","432.7000000476837","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","182","139446","0.0-271.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","instructions","183","149428","0.0-273.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","[{""page_index"":0,""viewing_time"":8763.699999809265},{""page_index"":1,""viewing_time"":1216.4000000953674}]","9980.199999809265","","","","","","","","","","","",""
"","image-keyboard-response","184","150375","0.0-274.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","947","img/food1.png","76","947.5999999046326","3","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","185","150677","0.0-275.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","186","151032","0.0-276.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","354.90000009536743","img/food5.png","75","355.39999985694885","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","187","151338","0.0-277.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","188","151821","0.0-278.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","482.7999999523163","img/food3.png","75","483.2999999523163","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","189","152123","0.0-279.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","190","152720","0.0-280.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","595.9000000953674","img/food1.png","75","596.5","2","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","191","153022","0.0-281.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","192","153514","0.0-282.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","491.39999985694885","img/food1.png","74","491.90000009536743","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","193","153816","0.0-283.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","194","154417","0.0-284.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","599.7999999523163","img/food1.png","74","600.3999998569489","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","195","154718","0.0-285.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","196","155393","0.0-286.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","673.7000000476837","img/food3.png","75","674","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","197","155694","0.0-287.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","198","156249","0.0-288.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","555","img/food1.png","74","555.6999998092651","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","199","156551","0.0-289.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","200","157217","0.0-290.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","665.2000000476837","img/food1.png","74","665.8999998569489","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","201","157518","0.0-291.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","202","157878","0.0-292.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","360","img/food1.png","74","360.5","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","203","158182","0.0-293.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","204","158693","0.0-294.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","510.89999985694885","img/food5.png","75","511.39999985694885","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","205","158995","0.0-295.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","206","159460","0.0-296.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","464.09999990463257","img/food5.png","75","464.59999990463257","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","207","159761","0.0-297.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","208","160171","0.0-298.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","409.5","img/food5.png","75","410","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","209","160473","0.0-299.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","210","160838","0.0-300.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","364.39999985694885","img/food5.png","75","365","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","211","161139","0.0-301.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","212","161539","0.0-302.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","400.30000019073486","img/food5.png","75","400.7999999523163","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","213","161841","0.0-303.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","214","162379","0.0-304.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","537.5","img/food1.png","74","538.1000001430511","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","215","162680","0.0-305.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","216","163116","0.0-306.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","435.7000000476837","img/food1.png","74","436.30000019073486","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","217","163417","0.0-307.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","218","163759","0.0-308.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","341.90000009536743","img/food1.png","74","342.39999985694885","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","219","164069","0.0-309.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","220","164580","0.0-310.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","511","img/food5.png","75","511.60000014305115","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","221","164881","0.0-311.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","222","165583","0.0-312.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","701.0999999046326","img/food1.png","74","701.7000000476837","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","223","165885","0.0-313.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","224","166368","0.0-314.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","483.2000000476837","img/food5.png","75","483.69999980926514","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","225","166670","0.0-315.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","226","166992","0.0-316.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","321.7999999523163","img/food1.png","74","322.40000009536743","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","227","167294","0.0-317.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","228","167649","0.0-318.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","354.7999999523163","img/food3.png","75","355.2999999523163","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","229","167951","0.0-319.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","230","168958","0.0-320.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","1007.0999999046326","img/food5.png","75","1007.6000001430511","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","231","169260","0.0-321.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","232","169983","0.0-322.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","722.4000000953674","img/food3.png","75","723","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","233","170284","0.0-323.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","234","170758","0.0-324.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","473.2000000476837","img/food3.png","75","473.59999990463257","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","235","171059","0.0-325.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","236","171597","0.0-326.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","537.3999998569489","img/food5.png","74","538","1","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","237","171899","0.0-327.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","238","172427","0.0-328.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","527.5999999046326","img/food1.png","75","528.2000000476837","2","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","239","172728","0.0-329.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","240","173156","0.0-330.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","427.10000014305115","img/food1.png","75","427.60000014305115","2","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","241","173457","0.0-331.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","242","174141","0.0-332.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","683.6000001430511","img/food5.png","75","684.2999999523163","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","243","174443","0.0-333.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","244","175122","0.0-334.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","678.2999999523163","img/food3.png","75","679","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","245","175423","0.0-335.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","246","176070","0.0-336.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","646.0999999046326","img/food5.png","75","646.5","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","247","176372","0.0-337.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","248","176969","0.0-338.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","596","img/food1.png","74","596.6000001430511","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","249","177270","0.0-339.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","250","177853","0.0-340.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","582.0999999046326","img/food3.png","75","582.7000000476837","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","251","178154","0.0-341.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","252","178624","0.0-342.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","468.90000009536743","img/food5.png","75","469.5","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","253","178925","0.0-343.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","254","179376","0.0-344.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","450","img/food5.png","75","450.5","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","255","179677","0.0-345.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","256","180115","0.0-346.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","436.89999985694885","img/food5.png","75","437.59999990463257","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","257","180417","0.0-347.0","3JWH6J9I9TZFJACSX135KLH72JWNBI","A3L2VS3998R77L","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
