"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","html-keyboard-response","249","140598","0.0-339.0","3TS1AR6UQR0GT6WLMW8C7EM2HEIF74","A2JI8LMB1EEQ4Z","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","250","141270","0.0-340.0","3TS1AR6UQR0GT6WLMW8C7EM2HEIF74","A2JI8LMB1EEQ4Z","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","671.1000003814697","img/food4.png","74","671.9000005722046","1","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","251","141573","0.0-341.0","3TS1AR6UQR0GT6WLMW8C7EM2HEIF74","A2JI8LMB1EEQ4Z","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","252","141918","0.0-342.0","3TS1AR6UQR0GT6WLMW8C7EM2HEIF74","A2JI8LMB1EEQ4Z","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","343.80000019073486","img/food4.png","74","344.80000019073486","1","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","253","142221","0.0-343.0","3TS1AR6UQR0GT6WLMW8C7EM2HEIF74","A2JI8LMB1EEQ4Z","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","254","142743","0.0-344.0","3TS1AR6UQR0GT6WLMW8C7EM2HEIF74","A2JI8LMB1EEQ4Z","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","520.1000003814697","img/food4.png","74","521.1000003814697","1","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","255","143045","0.0-345.0","3TS1AR6UQR0GT6WLMW8C7EM2HEIF74","A2JI8LMB1EEQ4Z","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","256","144079","0.0-346.0","3TS1AR6UQR0GT6WLMW8C7EM2HEIF74","A2JI8LMB1EEQ4Z","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","1031.7999992370605","img/food5.png","76","1033.1000003814697","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","257","144382","0.0-347.0","3TS1AR6UQR0GT6WLMW8C7EM2HEIF74","A2JI8LMB1EEQ4Z","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","258","144799","0.0-348.0","3TS1AR6UQR0GT6WLMW8C7EM2HEIF74","A2JI8LMB1EEQ4Z","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","415.30000019073486","img/food5.png","76","416.69999980926514","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","259","145102","0.0-349.0","3TS1AR6UQR0GT6WLMW8C7EM2HEIF74","A2JI8LMB1EEQ4Z","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","260","146055","0.0-350.0","3TS1AR6UQR0GT6WLMW8C7EM2HEIF74","A2JI8LMB1EEQ4Z","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","951.3000001907349","img/food6.png","76","952.6999998092651","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","261","146358","0.0-351.0","3TS1AR6UQR0GT6WLMW8C7EM2HEIF74","A2JI8LMB1EEQ4Z","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","262","146894","0.0-352.0","3TS1AR6UQR0GT6WLMW8C7EM2HEIF74","A2JI8LMB1EEQ4Z","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","535.1999998092651","img/food5.png","76","536.3000001907349","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","263","147198","0.0-353.0","3TS1AR6UQR0GT6WLMW8C7EM2HEIF74","A2JI8LMB1EEQ4Z","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","264","147663","0.0-354.0","3TS1AR6UQR0GT6WLMW8C7EM2HEIF74","A2JI8LMB1EEQ4Z","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","463.29999923706055","img/food6.png","76","464.5","3","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","265","147966","0.0-355.0","3TS1AR6UQR0GT6WLMW8C7EM2HEIF74","A2JI8LMB1EEQ4Z","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","266","148807","0.0-356.0","3TS1AR6UQR0GT6WLMW8C7EM2HEIF74","A2JI8LMB1EEQ4Z","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","839.2999992370605","img/food4.png","74","840.7000007629395","1","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","267","149110","0.0-357.0","3TS1AR6UQR0GT6WLMW8C7EM2HEIF74","A2JI8LMB1EEQ4Z","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","268","149735","0.0-358.0","3TS1AR6UQR0GT6WLMW8C7EM2HEIF74","A2JI8LMB1EEQ4Z","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","623.6999998092651","img/food4.png","74","625.1999998092651","1","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","269","150038","0.0-359.0","3TS1AR6UQR0GT6WLMW8C7EM2HEIF74","A2JI8LMB1EEQ4Z","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","270","150599","0.0-360.0","3TS1AR6UQR0GT6WLMW8C7EM2HEIF74","A2JI8LMB1EEQ4Z","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","559","img/food4.png","74","560.3000001907349","1","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","271","150902","0.0-361.0","3TS1AR6UQR0GT6WLMW8C7EM2HEIF74","A2JI8LMB1EEQ4Z","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","272","151239","0.0-362.0","3TS1AR6UQR0GT6WLMW8C7EM2HEIF74","A2JI8LMB1EEQ4Z","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","334.70000076293945","img/food4.png","74","336.19999980926514","1","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","273","151542","0.0-363.0","3TS1AR6UQR0GT6WLMW8C7EM2HEIF74","A2JI8LMB1EEQ4Z","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","274","152111","0.0-364.0","3TS1AR6UQR0GT6WLMW8C7EM2HEIF74","A2JI8LMB1EEQ4Z","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","567","img/food4.png","74","568.3999996185303","1","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","275","152414","0.0-365.0","3TS1AR6UQR0GT6WLMW8C7EM2HEIF74","A2JI8LMB1EEQ4Z","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","276","153175","0.0-366.0","3TS1AR6UQR0GT6WLMW8C7EM2HEIF74","A2JI8LMB1EEQ4Z","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","758.8999996185303","img/food5.png","76","760.2999992370605","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","277","153478","0.0-367.0","3TS1AR6UQR0GT6WLMW8C7EM2HEIF74","A2JI8LMB1EEQ4Z","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","278","153703","0.0-368.0","3TS1AR6UQR0GT6WLMW8C7EM2HEIF74","A2JI8LMB1EEQ4Z","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","223","img/food6.png","76","224.39999961853027","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","279","154007","0.0-369.0","3TS1AR6UQR0GT6WLMW8C7EM2HEIF74","A2JI8LMB1EEQ4Z","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","280","154479","0.0-370.0","3TS1AR6UQR0GT6WLMW8C7EM2HEIF74","A2JI8LMB1EEQ4Z","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","470.30000019073486","img/food4.png","76","471.5","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","281","154782","0.0-371.0","3TS1AR6UQR0GT6WLMW8C7EM2HEIF74","A2JI8LMB1EEQ4Z","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","282","156791","0.0-372.0","3TS1AR6UQR0GT6WLMW8C7EM2HEIF74","A2JI8LMB1EEQ4Z","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","2006.5","img/food5.png","76","2007.8000001907349","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","283","157094","0.0-373.0","3TS1AR6UQR0GT6WLMW8C7EM2HEIF74","A2JI8LMB1EEQ4Z","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","284","157671","0.0-374.0","3TS1AR6UQR0GT6WLMW8C7EM2HEIF74","A2JI8LMB1EEQ4Z","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","574.5999994277954","img/food6.png","76","576.0999994277954","3","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","285","157974","0.0-375.0","3TS1AR6UQR0GT6WLMW8C7EM2HEIF74","A2JI8LMB1EEQ4Z","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","286","158431","0.0-376.0","3TS1AR6UQR0GT6WLMW8C7EM2HEIF74","A2JI8LMB1EEQ4Z","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","454.69999980926514","img/food6.png","76","456.1000003814697","3","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","287","158734","0.0-377.0","3TS1AR6UQR0GT6WLMW8C7EM2HEIF74","A2JI8LMB1EEQ4Z","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","288","159270","0.0-378.0","3TS1AR6UQR0GT6WLMW8C7EM2HEIF74","A2JI8LMB1EEQ4Z","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","534.3000001907349","img/food6.png","75","535.6000003814697","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","289","159574","0.0-379.0","3TS1AR6UQR0GT6WLMW8C7EM2HEIF74","A2JI8LMB1EEQ4Z","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","290","161007","0.0-380.0","3TS1AR6UQR0GT6WLMW8C7EM2HEIF74","A2JI8LMB1EEQ4Z","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","1430.6000003814697","img/food5.png","74","1432.0999994277954","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","291","161310","0.0-381.0","3TS1AR6UQR0GT6WLMW8C7EM2HEIF74","A2JI8LMB1EEQ4Z","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","292","162254","0.0-382.0","3TS1AR6UQR0GT6WLMW8C7EM2HEIF74","A2JI8LMB1EEQ4Z","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","942","img/food4.png","74","943.1999998092651","1","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","293","162558","0.0-383.0","3TS1AR6UQR0GT6WLMW8C7EM2HEIF74","A2JI8LMB1EEQ4Z","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","294","163862","0.0-384.0","3TS1AR6UQR0GT6WLMW8C7EM2HEIF74","A2JI8LMB1EEQ4Z","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","1302.2999992370605","img/food5.png","74","1303.7000007629395","1","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","295","164165","0.0-385.0","3TS1AR6UQR0GT6WLMW8C7EM2HEIF74","A2JI8LMB1EEQ4Z","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","296","164870","0.0-386.0","3TS1AR6UQR0GT6WLMW8C7EM2HEIF74","A2JI8LMB1EEQ4Z","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","703","img/food5.png","76","704.3999996185303","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","297","165173","0.0-387.0","3TS1AR6UQR0GT6WLMW8C7EM2HEIF74","A2JI8LMB1EEQ4Z","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","298","165510","0.0-388.0","3TS1AR6UQR0GT6WLMW8C7EM2HEIF74","A2JI8LMB1EEQ4Z","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","335.19999980926514","img/food5.png","76","336.6000003814697","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","299","165813","0.0-389.0","3TS1AR6UQR0GT6WLMW8C7EM2HEIF74","A2JI8LMB1EEQ4Z","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","300","166566","0.0-390.0","3TS1AR6UQR0GT6WLMW8C7EM2HEIF74","A2JI8LMB1EEQ4Z","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","751.0999994277954","img/food6.png","76","752.5","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","301","166869","0.0-391.0","3TS1AR6UQR0GT6WLMW8C7EM2HEIF74","A2JI8LMB1EEQ4Z","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","302","167447","0.0-392.0","3TS1AR6UQR0GT6WLMW8C7EM2HEIF74","A2JI8LMB1EEQ4Z","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","575.8000001907349","img/food4.png","74","576.9000005722046","1","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","303","167749","0.0-393.0","3TS1AR6UQR0GT6WLMW8C7EM2HEIF74","A2JI8LMB1EEQ4Z","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","304","168270","0.0-394.0","3TS1AR6UQR0GT6WLMW8C7EM2HEIF74","A2JI8LMB1EEQ4Z","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","519","img/food6.png","76","520.1999998092651","3","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","305","168574","0.0-395.0","3TS1AR6UQR0GT6WLMW8C7EM2HEIF74","A2JI8LMB1EEQ4Z","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","306","168998","0.0-396.0","3TS1AR6UQR0GT6WLMW8C7EM2HEIF74","A2JI8LMB1EEQ4Z","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","422.69999980926514","img/food5.png","76","423.80000019073486","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","307","169301","0.0-397.0","3TS1AR6UQR0GT6WLMW8C7EM2HEIF74","A2JI8LMB1EEQ4Z","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","308","169766","0.0-398.0","3TS1AR6UQR0GT6WLMW8C7EM2HEIF74","A2JI8LMB1EEQ4Z","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","463","img/food4.png","74","464.30000019073486","1","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","309","170070","0.0-399.0","3TS1AR6UQR0GT6WLMW8C7EM2HEIF74","A2JI8LMB1EEQ4Z","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","310","170438","0.0-400.0","3TS1AR6UQR0GT6WLMW8C7EM2HEIF74","A2JI8LMB1EEQ4Z","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","366.80000019073486","img/food4.png","74","368","1","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","311","170742","0.0-401.0","3TS1AR6UQR0GT6WLMW8C7EM2HEIF74","A2JI8LMB1EEQ4Z","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","312","171575","0.0-402.0","3TS1AR6UQR0GT6WLMW8C7EM2HEIF74","A2JI8LMB1EEQ4Z","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","831.6000003814697","img/food5.png","76","833","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","313","171878","0.0-403.0","3TS1AR6UQR0GT6WLMW8C7EM2HEIF74","A2JI8LMB1EEQ4Z","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","314","172486","0.0-404.0","3TS1AR6UQR0GT6WLMW8C7EM2HEIF74","A2JI8LMB1EEQ4Z","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","606.8000001907349","img/food6.png","76","608","3","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","315","172790","0.0-405.0","3TS1AR6UQR0GT6WLMW8C7EM2HEIF74","A2JI8LMB1EEQ4Z","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","316","173654","0.0-406.0","3TS1AR6UQR0GT6WLMW8C7EM2HEIF74","A2JI8LMB1EEQ4Z","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","862.8000001907349","img/food4.png","75","863.8000001907349","2","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","317","173958","0.0-407.0","3TS1AR6UQR0GT6WLMW8C7EM2HEIF74","A2JI8LMB1EEQ4Z","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","318","174718","0.0-408.0","3TS1AR6UQR0GT6WLMW8C7EM2HEIF74","A2JI8LMB1EEQ4Z","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","758.3999996185303","img/food5.png","76","759.6999998092651","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","319","175022","0.0-409.0","3TS1AR6UQR0GT6WLMW8C7EM2HEIF74","A2JI8LMB1EEQ4Z","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","320","175542","0.0-410.0","3TS1AR6UQR0GT6WLMW8C7EM2HEIF74","A2JI8LMB1EEQ4Z","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","518.3000001907349","img/food4.png","74","519.6999998092651","1","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","321","175846","0.0-411.0","3TS1AR6UQR0GT6WLMW8C7EM2HEIF74","A2JI8LMB1EEQ4Z","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","322","176678","0.0-412.0","3TS1AR6UQR0GT6WLMW8C7EM2HEIF74","A2JI8LMB1EEQ4Z","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","830.4000005722046","img/food5.png","76","831.8000001907349","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","323","176982","0.0-413.0","3TS1AR6UQR0GT6WLMW8C7EM2HEIF74","A2JI8LMB1EEQ4Z","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","324","177342","0.0-414.0","3TS1AR6UQR0GT6WLMW8C7EM2HEIF74","A2JI8LMB1EEQ4Z","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","358.3999996185303","img/food5.png","76","359.5999994277954","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","325","177646","0.0-415.0","3TS1AR6UQR0GT6WLMW8C7EM2HEIF74","A2JI8LMB1EEQ4Z","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","326","178310","0.0-416.0","3TS1AR6UQR0GT6WLMW8C7EM2HEIF74","A2JI8LMB1EEQ4Z","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","662.3999996185303","img/food4.png","74","663.5999994277954","1","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","327","178614","0.0-417.0","3TS1AR6UQR0GT6WLMW8C7EM2HEIF74","A2JI8LMB1EEQ4Z","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","328","178951","0.0-418.0","3TS1AR6UQR0GT6WLMW8C7EM2HEIF74","A2JI8LMB1EEQ4Z","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","334.30000019073486","img/food4.png","74","335.5","1","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","329","179255","0.0-419.0","3TS1AR6UQR0GT6WLMW8C7EM2HEIF74","A2JI8LMB1EEQ4Z","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","330","179559","0.0-420.0","3TS1AR6UQR0GT6WLMW8C7EM2HEIF74","A2JI8LMB1EEQ4Z","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","302.19999980926514","img/food4.png","74","303.5","1","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","331","179863","0.0-421.0","3TS1AR6UQR0GT6WLMW8C7EM2HEIF74","A2JI8LMB1EEQ4Z","335VBRURDJMQFRMOFGHOE9WKSHX9E1","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
