"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","image-keyboard-response","256","111425","0.0-292.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","533.6000000238419","img/food2.png","76","534.6000000238419","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","257","111727","0.0-293.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","258","112292","0.0-295.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","563.4000000953674","img/food6.png","74","564.5","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","259","112594","0.0-296.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","260","113245","0.0-298.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","649.1999999284744","img/food4.png","74","650.3999999761581","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","261","113547","0.0-299.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","262","114154","0.0-301.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","606.5","img/food2.png","76","607.2999999523163","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","263","114456","0.0-302.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","264","115085","0.0-304.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","626.3999999761581","img/food6.png","74","628.1000000238419","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","265","115388","0.0-305.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","266","115983","0.0-307.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","593.2000000476837","img/food4.png","74","594.6000000238419","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","267","116286","0.0-308.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","268","116596","0.0-310.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","308.39999997615814","img/food2.png","74","310","1","0","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","269","116899","0.0-311.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","270","117212","0.0-313.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","311.2000000476837","img/food2.png","76","312.2999999523163","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","271","117513","0.0-314.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","272","117979","0.0-316.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","463.60000002384186","img/food6.png","74","464.6999999284744","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","273","118280","0.0-317.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","274","118669","0.0-319.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","386.60000002384186","img/food6.png","74","387.89999997615814","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","275","118970","0.0-320.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","276","119297","0.0-322.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","325.1999999284744","img/food6.png","74","326.5","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","277","119600","0.0-323.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","278","120108","0.0-325.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","506.10000002384186","img/food2.png","76","507.59999990463257","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","279","120416","0.0-326.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","280","120705","0.0-328.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","288","img/food2.png","76","288.89999997615814","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","281","121007","0.0-329.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","282","121468","0.0-331.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","460.60000002384186","img/food4.png","74","461.1999999284744","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","283","121770","0.0-332.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","284","122443","0.0-334.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","671.5","img/food6.png","74","672.7999999523163","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","285","122745","0.0-335.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","286","123290","0.0-337.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","543.1000000238419","img/food2.png","76","544.3000000715256","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","287","123599","0.0-338.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","288","124141","0.0-340.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","540.5999999046326","img/food6.png","74","541.7999999523163","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","289","124442","0.0-341.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","290","124944","0.0-343.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","499.6999999284744","img/food2.png","76","500.89999997615814","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","291","125246","0.0-344.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","292","125683","0.0-346.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","436.89999997615814","img/food4.png","74","437.40000009536743","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","293","125985","0.0-347.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","294","126502","0.0-349.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","515.8999999761581","img/food2.png","76","516.5","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","295","126803","0.0-350.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","296","127282","0.0-352.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","477.60000002384186","img/food6.png","74","478.7000000476837","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","297","127585","0.0-353.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","298","128227","0.0-355.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","640","img/food4.png","74","641.2999999523163","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","299","128528","0.0-356.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","300","128943","0.0-358.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","412.89999997615814","img/food6.png","74","414","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","301","129245","0.0-359.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","302","129603","0.0-361.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","356.7999999523163","img/food6.png","74","357.7999999523163","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","303","129905","0.0-362.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","304","130411","0.0-364.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","504.10000002384186","img/food2.png","76","505.2000000476837","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","305","130712","0.0-365.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","306","130993","0.0-367.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","279.39999997615814","img/food2.png","76","280.6999999284744","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","307","131295","0.0-368.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","308","131653","0.0-370.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","356.2000000476837","img/food2.png","76","357.3000000715256","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","309","131954","0.0-371.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","310","132303","0.0-373.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","347.39999997615814","img/food2.png","76","348.39999997615814","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","311","132604","0.0-374.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","312","133078","0.0-376.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","473.3000000715256","img/food4.png","74","474","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","313","133380","0.0-377.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","314","133856","0.0-379.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","473.7000000476837","img/food4.png","74","474.7999999523163","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","315","134158","0.0-380.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","316","134488","0.0-382.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","328.7000000476837","img/food4.png","74","329.6999999284744","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","317","134791","0.0-383.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","318","135156","0.0-385.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","362.5","img/food4.png","74","364.2000000476837","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","319","135458","0.0-386.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","320","135905","0.0-388.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","445.2999999523163","img/food2.png","76","446.40000009536743","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","321","136206","0.0-389.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","322","136645","0.0-391.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","438.90000009536743","img/food6.png","74","439.39999997615814","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","323","136948","0.0-392.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","324","137555","0.0-394.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","604.6999999284744","img/food4.png","74","606","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","325","137857","0.0-395.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","326","138167","0.0-397.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","309","img/food4.png","74","310","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","327","138469","0.0-398.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","328","138895","0.0-400.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","424.2999999523163","img/food6.png","76","425.5","3","0","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","329","139198","0.0-401.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","330","139480","0.0-403.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","280.7000000476837","img/food4.png","74","282","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","331","139781","0.0-404.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","332","140188","0.0-406.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","404.89999997615814","img/food4.png","74","406.2999999523163","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","333","140490","0.0-407.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","334","141005","0.0-409.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","512.8999999761581","img/food6.png","74","514.3999999761581","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","335","141307","0.0-410.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","336","141614","0.0-412.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","305","img/food6.png","74","306.39999997615814","1","1","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","337","141916","0.0-413.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","338","142370","0.0-415.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","451.6999999284744","img/food2.png","76","452.89999997615814","3","1","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
"","html-keyboard-response","339","142671","0.0-416.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","340","143136","0.0-418.0","3U088ZLJVLF4MHIWRMX3WNYF4W30WA","A7VA2Y4H6U31O","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","463.90000009536743","img/food4.png","74","465","1","1","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1","false",""
