"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","84","180988","0.0-123.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","65.5","img/food5.png","76","66.09999990463257","3","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","85","181289","0.0-124.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","86","181564","0.0-126.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","274.2999999523163","img/food2.png","76","274.7999999523163","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","87","181866","0.0-127.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","88","181908","0.0-129.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","40.799999952316284","img/food2.png","75","41.40000009536743","2","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","89","182209","0.0-130.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","90","182252","0.0-132.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","42.200000047683716","img/food2.png","74","42.799999952316284","1","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","91","182553","0.0-133.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","92","182556","0.0-135.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","1.8999998569488525","img/food1.png","76","2.5","3","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","93","182857","0.0-136.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","94","182876","0.0-138.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","18.200000047683716","img/food2.png","76","18.899999856948853","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","95","183177","0.0-139.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","96","183196","0.0-141.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","17.90000009536743","img/food5.png","75","18.5","2","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","97","183498","0.0-142.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","98","183660","0.0-144.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","161.10000014305115","img/food5.png","76","161.89999985694885","3","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","99","183961","0.0-145.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","100","183996","0.0-147.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","33.90000009536743","img/food2.png","75","34.700000047683716","2","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","101","184298","0.0-148.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","102","184436","0.0-150.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","137","img/food2.png","76","137.79999995231628","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","103","184738","0.0-151.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","104","184804","0.0-153.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","62.10000014305115","img/food1.png","74","63","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","105","185105","0.0-154.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","106","185196","0.0-156.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","89.70000004768372","img/food2.png","74","90.39999985694885","1","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","107","185499","0.0-157.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","185542","0.0-159.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","42.59999990463257","img/food5.png","74","43.200000047683716","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","109","185843","0.0-160.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","185996","0.0-162.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","151.90000009536743","img/food5.png","74","152.5","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","111","186297","0.0-163.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","186324","0.0-165.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","25.600000143051147","img/food1.png","75","26.300000190734863","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","113","186625","0.0-166.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","186686","0.0-168.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","59.60000014305115","img/food2.png","75","60.299999952316284","2","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","115","186987","0.0-169.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","187012","0.0-171.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","23.600000143051147","img/food5.png","74","24.200000047683716","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","117","187313","0.0-172.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","187332","0.0-174.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","17.600000143051147","img/food5.png","75","18.200000047683716","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","119","187633","0.0-175.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","187700","0.0-177.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","65.10000014305115","img/food5.png","74","66.20000004768372","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","121","188002","0.0-178.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","188068","0.0-180.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","64.60000014305115","img/food1.png","74","65.5","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","123","188370","0.0-181.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","188500","0.0-183.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","128.29999995231628","img/food2.png","75","129","2","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","125","188802","0.0-184.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","188932","0.0-186.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","128.90000009536743","img/food2.png","74","129.59999990463257","1","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","127","189234","0.0-187.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","189284","0.0-189.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","49.59999990463257","img/food1.png","74","50.09999990463257","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","129","189586","0.0-190.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","189604","0.0-192.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","16.799999952316284","img/food1.png","74","17.399999856948853","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","131","189905","0.0-193.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","189950","0.0-195.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","43.700000047683716","img/food2.png","74","44.200000047683716","1","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","133","190251","0.0-196.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","190268","0.0-198.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","16.200000047683716","img/food1.png","75","16.899999856948853","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","135","190569","0.0-199.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","136","190572","0.0-201.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","1.7000000476837158","img/food5.png","75","2.200000047683716","2","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","137","190873","0.0-202.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","190908","0.0-204.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","34.10000014305115","img/food2.png","75","34.700000047683716","2","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","139","191210","0.0-205.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","191300","0.0-207.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","88.39999985694885","img/food2.png","74","89.09999990463257","1","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","141","191602","0.0-208.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","191764","0.0-210.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","161","img/food5.png","74","161.90000009536743","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","143","192065","0.0-211.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","192068","0.0-213.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","1.8000001907348633","img/food5.png","74","2.200000047683716","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","145","192370","0.0-214.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","192412","0.0-216.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","40.799999952316284","img/food1.png","75","41.40000009536743","2","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","147","192714","0.0-217.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","192716","0.0-219.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","1.1000001430511475","img/food5.png","75","1.8999998569488525","2","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","149","193017","0.0-220.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","193020","0.0-222.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","2.200000047683716","img/food1.png","75","3","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","151","193322","0.0-223.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","193420","0.0-225.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","96.79999995231628","img/food5.png","76","97.60000014305115","3","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","153","193722","0.0-226.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","193852","0.0-228.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","129","img/food1.png","75","129.79999995231628","2","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","155","194153","0.0-229.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","156","194180","0.0-231.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","25.5","img/food5.png","76","26.40000009536743","3","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","157","194481","0.0-232.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","158","194684","0.0-234.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","201.39999985694885","img/food2.png","75","202.20000004768372","2","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","159","194986","0.0-235.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","160","195004","0.0-237.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","17.09999990463257","img/food5.png","76","17.90000009536743","3","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","161","195308","0.0-238.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","162","195524","0.0-240.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","213.79999995231628","img/food1.png","76","214.59999990463257","3","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","163","195826","0.0-241.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","164","195964","0.0-243.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","137","img/food1.png","76","137.79999995231628","3","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","165","196265","0.0-244.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","166","196396","0.0-246.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","129.70000004768372","img/food5.png","74","130.39999985694885","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","167","196697","0.0-247.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
