"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","260","119293","0.0-340.0","3L4PIM1GQU2WBGXV00Y61GKIORWRYM","AN1JWYDJH4VQR","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","57","img/food1.png","74","59","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","261","119596","0.0-341.0","3L4PIM1GQU2WBGXV00Y61GKIORWRYM","AN1JWYDJH4VQR","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","262","119672","0.0-342.0","3L4PIM1GQU2WBGXV00Y61GKIORWRYM","AN1JWYDJH4VQR","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","71","img/food2.png","75","75","2","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","263","119976","0.0-343.0","3L4PIM1GQU2WBGXV00Y61GKIORWRYM","AN1JWYDJH4VQR","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","264","120030","0.0-344.0","3L4PIM1GQU2WBGXV00Y61GKIORWRYM","AN1JWYDJH4VQR","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","49","img/food4.png","74","51","1","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","265","120333","0.0-345.0","3L4PIM1GQU2WBGXV00Y61GKIORWRYM","AN1JWYDJH4VQR","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","266","120381","0.0-346.0","3L4PIM1GQU2WBGXV00Y61GKIORWRYM","AN1JWYDJH4VQR","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","44","img/food4.png","74","47","1","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","267","120685","0.0-347.0","3L4PIM1GQU2WBGXV00Y61GKIORWRYM","AN1JWYDJH4VQR","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","268","120783","0.0-348.0","3L4PIM1GQU2WBGXV00Y61GKIORWRYM","AN1JWYDJH4VQR","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","93","img/food2.png","76","96","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","269","121086","0.0-349.0","3L4PIM1GQU2WBGXV00Y61GKIORWRYM","AN1JWYDJH4VQR","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","270","121101","0.0-350.0","3L4PIM1GQU2WBGXV00Y61GKIORWRYM","AN1JWYDJH4VQR","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","13","img/food4.png","74","14","1","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","271","121404","0.0-351.0","3L4PIM1GQU2WBGXV00Y61GKIORWRYM","AN1JWYDJH4VQR","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","272","121412","0.0-352.0","3L4PIM1GQU2WBGXV00Y61GKIORWRYM","AN1JWYDJH4VQR","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","5","img/food2.png","74","7","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","273","121717","0.0-353.0","3L4PIM1GQU2WBGXV00Y61GKIORWRYM","AN1JWYDJH4VQR","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","274","121780","0.0-354.0","3L4PIM1GQU2WBGXV00Y61GKIORWRYM","AN1JWYDJH4VQR","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","55","img/food1.png","75","57","2","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","275","122086","0.0-355.0","3L4PIM1GQU2WBGXV00Y61GKIORWRYM","AN1JWYDJH4VQR","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","276","122255","0.0-356.0","3L4PIM1GQU2WBGXV00Y61GKIORWRYM","AN1JWYDJH4VQR","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","166","img/food1.png","76","169","3","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","277","122559","0.0-357.0","3L4PIM1GQU2WBGXV00Y61GKIORWRYM","AN1JWYDJH4VQR","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","278","122587","0.0-358.0","3L4PIM1GQU2WBGXV00Y61GKIORWRYM","AN1JWYDJH4VQR","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","25","img/food4.png","74","26","1","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","279","122892","0.0-359.0","3L4PIM1GQU2WBGXV00Y61GKIORWRYM","AN1JWYDJH4VQR","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","280","122973","0.0-360.0","3L4PIM1GQU2WBGXV00Y61GKIORWRYM","AN1JWYDJH4VQR","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","79","img/food2.png","74","81","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","281","123284","0.0-361.0","3L4PIM1GQU2WBGXV00Y61GKIORWRYM","AN1JWYDJH4VQR","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","282","123322","0.0-362.0","3L4PIM1GQU2WBGXV00Y61GKIORWRYM","AN1JWYDJH4VQR","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","35","img/food4.png","74","38","1","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","283","123624","0.0-363.0","3L4PIM1GQU2WBGXV00Y61GKIORWRYM","AN1JWYDJH4VQR","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","284","123663","0.0-364.0","3L4PIM1GQU2WBGXV00Y61GKIORWRYM","AN1JWYDJH4VQR","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","34","img/food2.png","74","37","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","285","123968","0.0-365.0","3L4PIM1GQU2WBGXV00Y61GKIORWRYM","AN1JWYDJH4VQR","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","286","124000","0.0-366.0","3L4PIM1GQU2WBGXV00Y61GKIORWRYM","AN1JWYDJH4VQR","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","25","img/food1.png","74","30","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","287","124303","0.0-367.0","3L4PIM1GQU2WBGXV00Y61GKIORWRYM","AN1JWYDJH4VQR","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","288","124341","0.0-368.0","3L4PIM1GQU2WBGXV00Y61GKIORWRYM","AN1JWYDJH4VQR","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","37","img/food4.png","74","37","1","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","289","124644","0.0-369.0","3L4PIM1GQU2WBGXV00Y61GKIORWRYM","AN1JWYDJH4VQR","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","290","124691","0.0-370.0","3L4PIM1GQU2WBGXV00Y61GKIORWRYM","AN1JWYDJH4VQR","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","42","img/food2.png","74","45","1","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","291","124992","0.0-371.0","3L4PIM1GQU2WBGXV00Y61GKIORWRYM","AN1JWYDJH4VQR","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","292","125031","0.0-372.0","3L4PIM1GQU2WBGXV00Y61GKIORWRYM","AN1JWYDJH4VQR","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","36","img/food1.png","74","38","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","293","125335","0.0-373.0","3L4PIM1GQU2WBGXV00Y61GKIORWRYM","AN1JWYDJH4VQR","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","294","125372","0.0-374.0","3L4PIM1GQU2WBGXV00Y61GKIORWRYM","AN1JWYDJH4VQR","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","35","img/food2.png","74","36","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","295","125674","0.0-375.0","3L4PIM1GQU2WBGXV00Y61GKIORWRYM","AN1JWYDJH4VQR","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","296","125784","0.0-376.0","3L4PIM1GQU2WBGXV00Y61GKIORWRYM","AN1JWYDJH4VQR","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","107","img/food4.png","74","110","1","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","297","126086","0.0-377.0","3L4PIM1GQU2WBGXV00Y61GKIORWRYM","AN1JWYDJH4VQR","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","298","126102","0.0-378.0","3L4PIM1GQU2WBGXV00Y61GKIORWRYM","AN1JWYDJH4VQR","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","12","img/food1.png","74","13","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","299","126404","0.0-379.0","3L4PIM1GQU2WBGXV00Y61GKIORWRYM","AN1JWYDJH4VQR","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","300","126463","0.0-380.0","3L4PIM1GQU2WBGXV00Y61GKIORWRYM","AN1JWYDJH4VQR","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","56","img/food1.png","74","57","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","301","126765","0.0-381.0","3L4PIM1GQU2WBGXV00Y61GKIORWRYM","AN1JWYDJH4VQR","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","302","126812","0.0-382.0","3L4PIM1GQU2WBGXV00Y61GKIORWRYM","AN1JWYDJH4VQR","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","44","img/food4.png","74","45","1","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","303","127114","0.0-383.0","3L4PIM1GQU2WBGXV00Y61GKIORWRYM","AN1JWYDJH4VQR","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","304","127185","0.0-384.0","3L4PIM1GQU2WBGXV00Y61GKIORWRYM","AN1JWYDJH4VQR","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","68","img/food4.png","74","69","1","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","305","127488","0.0-385.0","3L4PIM1GQU2WBGXV00Y61GKIORWRYM","AN1JWYDJH4VQR","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","306","127603","0.0-386.0","3L4PIM1GQU2WBGXV00Y61GKIORWRYM","AN1JWYDJH4VQR","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","112","img/food1.png","75","114","2","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","307","127911","0.0-387.0","3L4PIM1GQU2WBGXV00Y61GKIORWRYM","AN1JWYDJH4VQR","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","308","127962","0.0-388.0","3L4PIM1GQU2WBGXV00Y61GKIORWRYM","AN1JWYDJH4VQR","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","42","img/food4.png","74","46","1","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","309","128269","0.0-389.0","3L4PIM1GQU2WBGXV00Y61GKIORWRYM","AN1JWYDJH4VQR","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","310","128421","0.0-390.0","3L4PIM1GQU2WBGXV00Y61GKIORWRYM","AN1JWYDJH4VQR","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","148","img/food4.png","75","151","2","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","311","128728","0.0-391.0","3L4PIM1GQU2WBGXV00Y61GKIORWRYM","AN1JWYDJH4VQR","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","312","128734","0.0-392.0","3L4PIM1GQU2WBGXV00Y61GKIORWRYM","AN1JWYDJH4VQR","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","2","img/food2.png","76","6","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","313","129036","0.0-393.0","3L4PIM1GQU2WBGXV00Y61GKIORWRYM","AN1JWYDJH4VQR","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","314","129040","0.0-394.0","3L4PIM1GQU2WBGXV00Y61GKIORWRYM","AN1JWYDJH4VQR","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","3","img/food4.png","74","4","1","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","315","129343","0.0-395.0","3L4PIM1GQU2WBGXV00Y61GKIORWRYM","AN1JWYDJH4VQR","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","316","129454","0.0-396.0","3L4PIM1GQU2WBGXV00Y61GKIORWRYM","AN1JWYDJH4VQR","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","110","img/food2.png","74","111","1","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","317","129757","0.0-397.0","3L4PIM1GQU2WBGXV00Y61GKIORWRYM","AN1JWYDJH4VQR","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","318","129767","0.0-398.0","3L4PIM1GQU2WBGXV00Y61GKIORWRYM","AN1JWYDJH4VQR","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","3","img/food2.png","75","6","2","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","319","130071","0.0-399.0","3L4PIM1GQU2WBGXV00Y61GKIORWRYM","AN1JWYDJH4VQR","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","320","130243","0.0-400.0","3L4PIM1GQU2WBGXV00Y61GKIORWRYM","AN1JWYDJH4VQR","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","167","img/food1.png","74","170","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","321","130546","0.0-401.0","3L4PIM1GQU2WBGXV00Y61GKIORWRYM","AN1JWYDJH4VQR","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","322","130703","0.0-402.0","3L4PIM1GQU2WBGXV00Y61GKIORWRYM","AN1JWYDJH4VQR","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","153","img/food1.png","74","157","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","323","131005","0.0-403.0","3L4PIM1GQU2WBGXV00Y61GKIORWRYM","AN1JWYDJH4VQR","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","324","131055","0.0-404.0","3L4PIM1GQU2WBGXV00Y61GKIORWRYM","AN1JWYDJH4VQR","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","49","img/food2.png","76","51","3","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","325","131358","0.0-405.0","3L4PIM1GQU2WBGXV00Y61GKIORWRYM","AN1JWYDJH4VQR","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","326","131415","0.0-406.0","3L4PIM1GQU2WBGXV00Y61GKIORWRYM","AN1JWYDJH4VQR","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","54","img/food2.png","74","56","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","327","131794","0.0-407.0","3L4PIM1GQU2WBGXV00Y61GKIORWRYM","AN1JWYDJH4VQR","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","328","131816","0.0-408.0","3L4PIM1GQU2WBGXV00Y61GKIORWRYM","AN1JWYDJH4VQR","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","19","img/food1.png","74","21","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","329","132118","0.0-409.0","3L4PIM1GQU2WBGXV00Y61GKIORWRYM","AN1JWYDJH4VQR","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","330","132142","0.0-410.0","3L4PIM1GQU2WBGXV00Y61GKIORWRYM","AN1JWYDJH4VQR","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","21","img/food1.png","74","23","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","331","132445","0.0-411.0","3L4PIM1GQU2WBGXV00Y61GKIORWRYM","AN1JWYDJH4VQR","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","332","132476","0.0-412.0","3L4PIM1GQU2WBGXV00Y61GKIORWRYM","AN1JWYDJH4VQR","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","25","img/food4.png","74","28","1","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","333","132780","0.0-413.0","3L4PIM1GQU2WBGXV00Y61GKIORWRYM","AN1JWYDJH4VQR","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","334","132832","0.0-414.0","3L4PIM1GQU2WBGXV00Y61GKIORWRYM","AN1JWYDJH4VQR","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","50","img/food1.png","74","51","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","335","133134","0.0-415.0","3L4PIM1GQU2WBGXV00Y61GKIORWRYM","AN1JWYDJH4VQR","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","336","133181","0.0-416.0","3L4PIM1GQU2WBGXV00Y61GKIORWRYM","AN1JWYDJH4VQR","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","45","img/food1.png","74","46","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","337","133484","0.0-417.0","3L4PIM1GQU2WBGXV00Y61GKIORWRYM","AN1JWYDJH4VQR","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","338","133561","0.0-418.0","3L4PIM1GQU2WBGXV00Y61GKIORWRYM","AN1JWYDJH4VQR","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","75","img/food2.png","74","76","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","339","133865","0.0-419.0","3L4PIM1GQU2WBGXV00Y61GKIORWRYM","AN1JWYDJH4VQR","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","340","133916","0.0-420.0","3L4PIM1GQU2WBGXV00Y61GKIORWRYM","AN1JWYDJH4VQR","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","47","img/food1.png","74","50","1","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","341","134221","0.0-421.0","3L4PIM1GQU2WBGXV00Y61GKIORWRYM","AN1JWYDJH4VQR","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","342","134271","0.0-422.0","3L4PIM1GQU2WBGXV00Y61GKIORWRYM","AN1JWYDJH4VQR","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","48","img/food4.png","75","50","2","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","343","134574","0.0-423.0","3L4PIM1GQU2WBGXV00Y61GKIORWRYM","AN1JWYDJH4VQR","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","344","134622","0.0-424.0","3L4PIM1GQU2WBGXV00Y61GKIORWRYM","AN1JWYDJH4VQR","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","42","img/food2.png","74","45","1","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","345","134926","0.0-425.0","3L4PIM1GQU2WBGXV00Y61GKIORWRYM","AN1JWYDJH4VQR","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
