"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","warning","responses"
"","html-keyboard-response","165","117602","0.0-165.0","3DH6GAKTYZB5D7JMAHSJNJMHWG5ZYS","A2HOUSKURBF8UA","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","166","118098","0.0-166.0","3DH6GAKTYZB5D7JMAHSJNJMHWG5ZYS","A2HOUSKURBF8UA","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","494.80000000074506","img/food1.png","75","496.09999999962747","2","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","167","118402","0.0-167.0","3DH6GAKTYZB5D7JMAHSJNJMHWG5ZYS","A2HOUSKURBF8UA","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","168","118913","0.0-168.0","3DH6GAKTYZB5D7JMAHSJNJMHWG5ZYS","A2HOUSKURBF8UA","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","509.80000000074506","img/food1.png","75","511","2","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","169","119218","0.0-169.0","3DH6GAKTYZB5D7JMAHSJNJMHWG5ZYS","A2HOUSKURBF8UA","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","170","119703","0.0-170.0","3DH6GAKTYZB5D7JMAHSJNJMHWG5ZYS","A2HOUSKURBF8UA","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","482.80000000074506","img/food5.png","75","484","2","1","1","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","171","120010","0.0-171.0","3DH6GAKTYZB5D7JMAHSJNJMHWG5ZYS","A2HOUSKURBF8UA","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","172","120551","0.0-172.0","3DH6GAKTYZB5D7JMAHSJNJMHWG5ZYS","A2HOUSKURBF8UA","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","539.2000000011176","img/food1.png","75","540.5","2","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","173","120858","0.0-173.0","3DH6GAKTYZB5D7JMAHSJNJMHWG5ZYS","A2HOUSKURBF8UA","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","174","121331","0.0-174.0","3DH6GAKTYZB5D7JMAHSJNJMHWG5ZYS","A2HOUSKURBF8UA","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","471.30000000074506","img/food6.png","74","472.80000000074506","1","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","175","121634","0.0-175.0","3DH6GAKTYZB5D7JMAHSJNJMHWG5ZYS","A2HOUSKURBF8UA","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","176","122079","0.0-176.0","3DH6GAKTYZB5D7JMAHSJNJMHWG5ZYS","A2HOUSKURBF8UA","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","443.09999999962747","img/food6.png","74","444.59999999962747","1","1","3","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","177","122386","0.0-177.0","3DH6GAKTYZB5D7JMAHSJNJMHWG5ZYS","A2HOUSKURBF8UA","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","178","122844","0.0-178.0","3DH6GAKTYZB5D7JMAHSJNJMHWG5ZYS","A2HOUSKURBF8UA","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","456.09999999962747","img/food1.png","75","457.90000000037253","2","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","179","123146","0.0-179.0","3DH6GAKTYZB5D7JMAHSJNJMHWG5ZYS","A2HOUSKURBF8UA","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","180","123596","0.0-180.0","3DH6GAKTYZB5D7JMAHSJNJMHWG5ZYS","A2HOUSKURBF8UA","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","448.6000000014901","img/food1.png","75","450","2","1","2","1","1,0.7,0,1,0.7,0,0.7,0,1","0,1,0.7,0,1,0.7,1,0.7,0","3","",""
"","html-keyboard-response","181","123906","0.0-181.0","3DH6GAKTYZB5D7JMAHSJNJMHWG5ZYS","A2HOUSKURBF8UA","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","html-keyboard-response","182","128020","0.0-182.0","3DH6GAKTYZB5D7JMAHSJNJMHWG5ZYS","A2HOUSKURBF8UA","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","","","","","","","","","","","",""
"","instructions","183","145024","0.0-183.0","3DH6GAKTYZB5D7JMAHSJNJMHWG5ZYS","A2HOUSKURBF8UA","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","[{""page_index"":0,""viewing_time"":15494.5},{""page_index"":1,""viewing_time"":1508.0999999996275}]","17002.900000000373","","","","","","","","","","","",""
"","image-keyboard-response","184","145466","0.0-184.0","3DH6GAKTYZB5D7JMAHSJNJMHWG5ZYS","A2HOUSKURBF8UA","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","440.2000000011176","img/food4.png","74","442.09999999962747","1","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","185","145770","0.0-185.0","3DH6GAKTYZB5D7JMAHSJNJMHWG5ZYS","A2HOUSKURBF8UA","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","186","146227","0.0-187.0","3DH6GAKTYZB5D7JMAHSJNJMHWG5ZYS","A2HOUSKURBF8UA","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","454.2000000011176","img/food2.png","74","455.7999999988824","1","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","187","146530","0.0-188.0","3DH6GAKTYZB5D7JMAHSJNJMHWG5ZYS","A2HOUSKURBF8UA","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","188","146842","0.0-190.0","3DH6GAKTYZB5D7JMAHSJNJMHWG5ZYS","A2HOUSKURBF8UA","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","309.90000000037253","img/food4.png","74","311.6000000014901","1","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","189","147146","0.0-191.0","3DH6GAKTYZB5D7JMAHSJNJMHWG5ZYS","A2HOUSKURBF8UA","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","190","147504","0.0-193.0","3DH6GAKTYZB5D7JMAHSJNJMHWG5ZYS","A2HOUSKURBF8UA","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","356","img/food4.png","74","357.6000000014901","1","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","191","147810","0.0-194.0","3DH6GAKTYZB5D7JMAHSJNJMHWG5ZYS","A2HOUSKURBF8UA","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","192","148112","0.0-196.0","3DH6GAKTYZB5D7JMAHSJNJMHWG5ZYS","A2HOUSKURBF8UA","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","300.7000000011176","img/food3.png","74","302.09999999962747","1","0","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","193","148418","0.0-197.0","3DH6GAKTYZB5D7JMAHSJNJMHWG5ZYS","A2HOUSKURBF8UA","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","194","148742","0.0-199.0","3DH6GAKTYZB5D7JMAHSJNJMHWG5ZYS","A2HOUSKURBF8UA","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","321.69999999925494","img/food3.png","74","323.6000000014901","1","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","195","149050","0.0-200.0","3DH6GAKTYZB5D7JMAHSJNJMHWG5ZYS","A2HOUSKURBF8UA","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","196","149421","0.0-202.0","3DH6GAKTYZB5D7JMAHSJNJMHWG5ZYS","A2HOUSKURBF8UA","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","369.19999999925494","img/food4.png","74","371.30000000074506","1","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","197","149730","0.0-203.0","3DH6GAKTYZB5D7JMAHSJNJMHWG5ZYS","A2HOUSKURBF8UA","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","198","150085","0.0-205.0","3DH6GAKTYZB5D7JMAHSJNJMHWG5ZYS","A2HOUSKURBF8UA","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","352.90000000037253","img/food4.png","74","354.6000000014901","1","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","199","150394","0.0-206.0","3DH6GAKTYZB5D7JMAHSJNJMHWG5ZYS","A2HOUSKURBF8UA","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","200","150776","0.0-208.0","3DH6GAKTYZB5D7JMAHSJNJMHWG5ZYS","A2HOUSKURBF8UA","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","380.40000000037253","img/food4.png","74","382","1","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","201","151082","0.0-209.0","3DH6GAKTYZB5D7JMAHSJNJMHWG5ZYS","A2HOUSKURBF8UA","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","202","151406","0.0-211.0","3DH6GAKTYZB5D7JMAHSJNJMHWG5ZYS","A2HOUSKURBF8UA","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","322.59999999962747","img/food4.png","74","324.2000000011176","1","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","203","151714","0.0-212.0","3DH6GAKTYZB5D7JMAHSJNJMHWG5ZYS","A2HOUSKURBF8UA","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","204","152081","0.0-214.0","3DH6GAKTYZB5D7JMAHSJNJMHWG5ZYS","A2HOUSKURBF8UA","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","364.69999999925494","img/food3.png","75","366.30000000074506","2","0","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","205","152386","0.0-215.0","3DH6GAKTYZB5D7JMAHSJNJMHWG5ZYS","A2HOUSKURBF8UA","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","206","152740","0.0-217.0","3DH6GAKTYZB5D7JMAHSJNJMHWG5ZYS","A2HOUSKURBF8UA","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","348.80000000074506","img/food2.png","74","352.09999999962747","1","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","207","153042","0.0-218.0","3DH6GAKTYZB5D7JMAHSJNJMHWG5ZYS","A2HOUSKURBF8UA","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","208","153389","0.0-220.0","3DH6GAKTYZB5D7JMAHSJNJMHWG5ZYS","A2HOUSKURBF8UA","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","345.80000000074506","img/food3.png","74","347.2000000011176","1","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","209","153698","0.0-221.0","3DH6GAKTYZB5D7JMAHSJNJMHWG5ZYS","A2HOUSKURBF8UA","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","210","154041","0.0-223.0","3DH6GAKTYZB5D7JMAHSJNJMHWG5ZYS","A2HOUSKURBF8UA","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","340.90000000037253","img/food2.png","74","342.80000000074506","1","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","211","154346","0.0-224.0","3DH6GAKTYZB5D7JMAHSJNJMHWG5ZYS","A2HOUSKURBF8UA","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","212","154685","0.0-226.0","3DH6GAKTYZB5D7JMAHSJNJMHWG5ZYS","A2HOUSKURBF8UA","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","337.09999999962747","img/food4.png","74","338.69999999925494","1","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","213","154994","0.0-227.0","3DH6GAKTYZB5D7JMAHSJNJMHWG5ZYS","A2HOUSKURBF8UA","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","214","155361","0.0-229.0","3DH6GAKTYZB5D7JMAHSJNJMHWG5ZYS","A2HOUSKURBF8UA","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","364.90000000037253","img/food4.png","74","366.5","1","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","215","155666","0.0-230.0","3DH6GAKTYZB5D7JMAHSJNJMHWG5ZYS","A2HOUSKURBF8UA","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","216","155980","0.0-232.0","3DH6GAKTYZB5D7JMAHSJNJMHWG5ZYS","A2HOUSKURBF8UA","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","312.09999999962747","img/food4.png","74","313.90000000037253","1","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","217","156290","0.0-233.0","3DH6GAKTYZB5D7JMAHSJNJMHWG5ZYS","A2HOUSKURBF8UA","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","218","156580","0.0-235.0","3DH6GAKTYZB5D7JMAHSJNJMHWG5ZYS","A2HOUSKURBF8UA","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","287.6000000014901","img/food3.png","74","289.09999999962747","1","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","219","156891","0.0-236.0","3DH6GAKTYZB5D7JMAHSJNJMHWG5ZYS","A2HOUSKURBF8UA","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","220","157176","0.0-238.0","3DH6GAKTYZB5D7JMAHSJNJMHWG5ZYS","A2HOUSKURBF8UA","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","282.80000000074506","img/food2.png","74","284.09999999962747","1","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","221","157482","0.0-239.0","3DH6GAKTYZB5D7JMAHSJNJMHWG5ZYS","A2HOUSKURBF8UA","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","222","157762","0.0-241.0","3DH6GAKTYZB5D7JMAHSJNJMHWG5ZYS","A2HOUSKURBF8UA","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","276.5","img/food4.png","74","278.80000000074506","1","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","223","158066","0.0-242.0","3DH6GAKTYZB5D7JMAHSJNJMHWG5ZYS","A2HOUSKURBF8UA","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","224","158355","0.0-244.0","3DH6GAKTYZB5D7JMAHSJNJMHWG5ZYS","A2HOUSKURBF8UA","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","286.1000000014901","img/food3.png","74","287.8999999985099","1","1","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","225","158658","0.0-245.0","3DH6GAKTYZB5D7JMAHSJNJMHWG5ZYS","A2HOUSKURBF8UA","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","226","158932","0.0-247.0","3DH6GAKTYZB5D7JMAHSJNJMHWG5ZYS","A2HOUSKURBF8UA","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","271.90000000037253","img/food2.png","74","273.3999999985099","1","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","227","159234","0.0-248.0","3DH6GAKTYZB5D7JMAHSJNJMHWG5ZYS","A2HOUSKURBF8UA","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","228","159493","0.0-250.0","3DH6GAKTYZB5D7JMAHSJNJMHWG5ZYS","A2HOUSKURBF8UA","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","257.30000000074506","img/food4.png","74","258.7000000011176","1","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","229","159802","0.0-251.0","3DH6GAKTYZB5D7JMAHSJNJMHWG5ZYS","A2HOUSKURBF8UA","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","230","160006","0.0-253.0","3DH6GAKTYZB5D7JMAHSJNJMHWG5ZYS","A2HOUSKURBF8UA","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","202.09999999962747","img/food2.png","74","203.40000000037253","1","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","231","160314","0.0-254.0","3DH6GAKTYZB5D7JMAHSJNJMHWG5ZYS","A2HOUSKURBF8UA","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","232","160580","0.0-256.0","3DH6GAKTYZB5D7JMAHSJNJMHWG5ZYS","A2HOUSKURBF8UA","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","263.80000000074506","img/food2.png","74","265.3999999985099","1","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","233","160890","0.0-257.0","3DH6GAKTYZB5D7JMAHSJNJMHWG5ZYS","A2HOUSKURBF8UA","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","234","161123","0.0-259.0","3DH6GAKTYZB5D7JMAHSJNJMHWG5ZYS","A2HOUSKURBF8UA","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","230.90000000037253","img/food3.png","74","232.19999999925494","1","0","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","235","161434","0.0-260.0","3DH6GAKTYZB5D7JMAHSJNJMHWG5ZYS","A2HOUSKURBF8UA","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","236","161732","0.0-262.0","3DH6GAKTYZB5D7JMAHSJNJMHWG5ZYS","A2HOUSKURBF8UA","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","295.80000000074506","img/food2.png","74","297.5","1","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","237","162042","0.0-263.0","3DH6GAKTYZB5D7JMAHSJNJMHWG5ZYS","A2HOUSKURBF8UA","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","238","162265","0.0-265.0","3DH6GAKTYZB5D7JMAHSJNJMHWG5ZYS","A2HOUSKURBF8UA","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","220.90000000037253","img/food2.png","74","222.5","1","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","239","162570","0.0-266.0","3DH6GAKTYZB5D7JMAHSJNJMHWG5ZYS","A2HOUSKURBF8UA","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","240","162884","0.0-268.0","3DH6GAKTYZB5D7JMAHSJNJMHWG5ZYS","A2HOUSKURBF8UA","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","312.19999999925494","img/food2.png","74","313.5","1","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","241","163194","0.0-269.0","3DH6GAKTYZB5D7JMAHSJNJMHWG5ZYS","A2HOUSKURBF8UA","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","242","163570","0.0-271.0","3DH6GAKTYZB5D7JMAHSJNJMHWG5ZYS","A2HOUSKURBF8UA","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","374.7000000011176","img/food2.png","74","376.09999999962747","1","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","243","163874","0.0-272.0","3DH6GAKTYZB5D7JMAHSJNJMHWG5ZYS","A2HOUSKURBF8UA","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","244","164108","0.0-274.0","3DH6GAKTYZB5D7JMAHSJNJMHWG5ZYS","A2HOUSKURBF8UA","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","232.09999999962747","img/food2.png","74","233.80000000074506","1","1","2","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","245","164418","0.0-275.0","3DH6GAKTYZB5D7JMAHSJNJMHWG5ZYS","A2HOUSKURBF8UA","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","246","164656","0.0-277.0","3DH6GAKTYZB5D7JMAHSJNJMHWG5ZYS","A2HOUSKURBF8UA","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","235.7000000011176","img/food4.png","74","237.40000000037253","1","1","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1","false",""
"","html-keyboard-response","247","164962","0.0-278.0","3DH6GAKTYZB5D7JMAHSJNJMHWG5ZYS","A2HOUSKURBF8UA","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
