"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","254","115602","0.0-344.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","304.69999980926514","img/food3.png","75","305.30000019073486","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","255","115908","0.0-345.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","256","116197","0.0-346.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","288.3999996185303","img/food2.png","75","289.6000003814697","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","257","116499","0.0-347.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","258","116931","0.0-348.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","430.69999980926514","img/food4.png","74","431.79999923706055","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","259","117234","0.0-349.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","260","117517","0.0-350.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","282","img/food3.png","75","283","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","261","117819","0.0-351.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","262","118071","0.0-352.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","250.9000005722046","img/food2.png","75","251.80000019073486","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","263","118373","0.0-353.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","264","118782","0.0-354.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","407","img/food3.png","75","408.4000005722046","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","265","119085","0.0-355.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","266","119390","0.0-356.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","303.69999980926514","img/food3.png","75","304.5999994277954","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","267","119693","0.0-357.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","268","119983","0.0-358.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","288.5","img/food3.png","75","289.3999996185303","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","269","120285","0.0-359.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","270","120777","0.0-360.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","490.4000005722046","img/food2.png","75","491.1000003814697","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","271","121078","0.0-361.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","272","121281","0.0-362.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","202.20000076293945","img/food2.png","75","202.79999923706055","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","273","121584","0.0-363.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","274","121804","0.0-364.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","218.60000038146973","img/food2.png","75","219.5999994277954","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","275","122107","0.0-365.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","276","122573","0.0-366.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","465.5","img/food4.png","74","466.1000003814697","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","277","122875","0.0-367.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","278","123428","0.0-368.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","551.6999998092651","img/food4.png","74","552.3000001907349","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","279","123730","0.0-369.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","280","124079","0.0-370.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","347.6000003814697","img/food3.png","75","348.5","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","281","124382","0.0-371.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","282","124707","0.0-372.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","324.80000019073486","img/food3.png","75","325.4000005722046","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","283","125009","0.0-373.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","284","125427","0.0-374.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","417.19999980926514","img/food2.png","75","418","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","285","125742","0.0-375.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","286","125990","0.0-376.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","246.69999980926514","img/food2.png","75","247.80000019073486","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","287","126293","0.0-377.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","288","126532","0.0-378.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","237.80000019073486","img/food3.png","75","238.5","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","289","126835","0.0-379.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","290","127247","0.0-380.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","410.6000003814697","img/food4.png","74","411.80000019073486","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","291","127549","0.0-381.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","292","128011","0.0-382.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","461.1000003814697","img/food4.png","74","462","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","293","128313","0.0-383.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","294","128653","0.0-384.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","337.19999980926514","img/food3.png","75","339.69999980926514","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","295","128959","0.0-385.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","296","129120","0.0-386.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","159.5","img/food4.png","75","160.30000019073486","2","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","297","129422","0.0-387.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","298","129813","0.0-388.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","390.19999980926514","img/food3.png","75","390.8999996185303","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","299","130117","0.0-389.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","300","130541","0.0-390.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","423.6000003814697","img/food4.png","74","424.5","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","301","130843","0.0-391.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","302","131225","0.0-392.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","380.0999994277954","img/food4.png","74","381.0999994277954","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","303","131527","0.0-393.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","304","131951","0.0-394.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","422.30000019073486","img/food2.png","75","423.30000019073486","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","305","132254","0.0-395.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","306","132517","0.0-396.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","261.1000003814697","img/food4.png","75","261.8999996185303","2","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","307","132819","0.0-397.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","308","133306","0.0-398.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","485.80000019073486","img/food2.png","75","486.5","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","309","133608","0.0-399.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","310","133971","0.0-400.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","361.69999980926514","img/food3.png","75","362.6000003814697","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","311","134273","0.0-401.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","312","134600","0.0-402.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","325.80000019073486","img/food3.png","75","326.69999980926514","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","313","134911","0.0-403.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","314","135377","0.0-404.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","464.5","img/food4.png","74","465.5999994277954","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","315","135680","0.0-405.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","316","136160","0.0-406.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","479.1000003814697","img/food2.png","75","480","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","317","136462","0.0-407.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","318","136981","0.0-408.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","518.1999998092651","img/food4.png","74","519.1999998092651","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","319","137284","0.0-409.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","320","137660","0.0-410.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","374.5","img/food4.png","74","375.5","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","321","137962","0.0-411.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","322","138341","0.0-412.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","378.3999996185303","img/food4.png","74","379.30000019073486","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","323","138649","0.0-413.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","324","139002","0.0-414.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","350.9000005722046","img/food2.png","75","351.80000019073486","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","325","139304","0.0-415.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","326","139686","0.0-416.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","381.1000003814697","img/food4.png","75","382.1000003814697","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","327","139990","0.0-417.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","328","140405","0.0-418.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","412.5","img/food2.png","75","414.6000003814697","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","329","140708","0.0-419.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","330","141131","0.0-420.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","421.4000005722046","img/food4.png","74","422.30000019073486","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","331","141433","0.0-421.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","332","141886","0.0-422.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","452.19999980926514","img/food4.png","74","453.4000005722046","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","333","142189","0.0-423.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","334","142548","0.0-424.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","357.9000005722046","img/food2.png","75","358.6000003814697","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","335","142850","0.0-425.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","336","143187","0.0-426.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","335.70000076293945","img/food3.png","75","336.30000019073486","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","337","143500","0.0-427.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","338","143757","0.0-428.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","256.1000003814697","img/food3.png","75","257","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","339","144060","0.0-429.0","3A1PQ49WVI3MWG8PS6F39P72U0E1HW","A13WTEQ06V3B6D","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
