"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","167","229729","0.0-249.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","261.69999999552965","img/food2.png","74","262.79999999701977","1","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","168","230033","0.0-250.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","169","230321","0.0-252.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","287","img/food5.png","74","287.8999999985099","1","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","170","230625","0.0-253.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","171","230906","0.0-255.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","279.1000000014901","img/food5.png","74","280.29999999701977","1","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","172","231209","0.0-256.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","173","231458","0.0-258.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","247.10000000149012","img/food2.png","74","248.39999999850988","1","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","174","231761","0.0-259.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","175","231977","0.0-261.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","214.10000000149012","img/food2.png","74","215.40000000596046","1","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","176","232281","0.0-262.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","177","232537","0.0-264.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","254.39999999850988","img/food2.png","74","255.70000000298023","1","1","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","178","232841","0.0-265.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","179","233097","0.0-267.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","254.39999999850988","img/food5.png","74","255.69999999552965","1","1","false","1","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","180","233401","0.0-268.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","181","233682","0.0-270.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","279.3999999985099","img/food2.png","74","280.6000000014901","1","0","false","3","2","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","182","233985","0.0-271.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","instructions","183","242326","0.0-273.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","[{""page_index"":0,""viewing_time"":5641.70000000298},{""page_index"":1,""viewing_time"":2697.39999999851}]","8339.80000000447","","","","","","","","","","","",""
"","image-keyboard-response","184","243322","0.0-274.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","992.6000000014901","img/food6.png","74","994.8000000044703","1","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","185","243625","0.0-275.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","186","244193","0.0-276.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","567.1000000014901","img/food1.png","74","568.6000000014901","1","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","187","244496","0.0-277.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","188","245001","0.0-278.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","503","img/food6.png","74","504.5","1","0","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","189","245304","0.0-279.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","190","246256","0.0-280.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","950.3000000044703","img/food6.png","75","951.7000000029802","2","0","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","191","246561","0.0-281.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","192","247161","0.0-282.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","599.1000000014901","img/food3.png","74","600.6999999955297","1","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","193","247465","0.0-283.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","194","247865","0.0-284.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","398.20000000298023","img/food3.png","74","400.1000000014901","1","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","195","248169","0.0-285.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","196","248649","0.0-286.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","478.3999999985099","img/food3.png","74","479.79999999701977","1","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","197","248953","0.0-287.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","198","249601","0.0-288.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","646.6000000014901","img/food6.png","76","648","3","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","199","249905","0.0-289.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","200","250379","0.0-290.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","473.1000000014901","img/food6.png","76","474.3999999985099","3","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","201","250689","0.0-291.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","202","251200","0.0-292.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","510","img/food1.png","74","511.29999999701977","1","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","203","251505","0.0-293.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","204","252357","0.0-294.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","849","img/food6.png","75","850.1999999955297","2","0","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","205","252667","0.0-295.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","206","252987","0.0-296.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","318.5","img/food1.png","74","320","1","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","207","253291","0.0-297.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","208","254019","0.0-298.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","726.7000000029802","img/food3.png","75","728.2999999970198","2","0","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","209","254323","0.0-299.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","210","254699","0.0-300.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","349.5","img/food3.png","74","350.70000000298023","1","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","211","255003","0.0-301.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","212","255523","0.0-302.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","518.6999999955297","img/food1.png","74","520.0999999940395","1","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","213","255827","0.0-303.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","214","256451","0.0-304.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","622.0999999940395","img/food3.png","74","623.4000000059605","1","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","215","256755","0.0-305.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","216","257163","0.0-306.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","406.19999999552965","img/food3.png","74","407.80000000447035","1","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","217","257467","0.0-307.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","218","257995","0.0-308.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","526.7999999970198","img/food1.png","74","528","1","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","219","258299","0.0-309.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","220","258738","0.0-310.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","437.5","img/food3.png","74","438.8999999985099","1","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","221","259043","0.0-311.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","222","259458","0.0-312.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","413.6000000014901","img/food3.png","74","414.80000000447035","1","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","223","259763","0.0-313.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","224","260324","0.0-314.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","559.2999999970198","img/food1.png","74","560.8000000044703","1","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","225","260635","0.0-315.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","226","261347","0.0-316.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","710.3999999985099","img/food6.png","74","712","1","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","227","261651","0.0-317.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","228","262164","0.0-318.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","510.80000000447035","img/food3.png","74","512.4000000059605","1","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","229","262467","0.0-319.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","230","263171","0.0-320.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","702.0999999940395","img/food6.png","74","703.5","1","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","231","263475","0.0-321.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","232","264059","0.0-322.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","581.7000000029802","img/food1.png","74","583.1000000014901","1","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","233","264366","0.0-323.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","234","264771","0.0-324.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","404","img/food3.png","74","405.19999999552965","1","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","235","265075","0.0-325.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","236","265643","0.0-326.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","565.8000000044703","img/food1.png","74","567.1000000014901","1","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","237","265947","0.0-327.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","238","266461","0.0-328.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","511.5","img/food6.png","74","513.1999999955297","1","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","239","266771","0.0-329.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","240","267315","0.0-330.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","541.7000000029802","img/food3.png","74","543.2999999970198","1","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","241","267619","0.0-331.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","242","268059","0.0-332.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","437.70000000298023","img/food6.png","74","439.3999999985099","1","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","243","268361","0.0-333.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","244","268947","0.0-334.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","584.5","img/food6.png","74","585.6000000014901","1","1","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","245","269251","0.0-335.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","246","269771","0.0-336.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","517.6000000014901","img/food6.png","74","519.0999999940395","1","0","","3","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","247","270075","0.0-337.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","248","270842","0.0-338.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","765.5","img/food3.png","74","767","1","1","","1","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
"","html-keyboard-response","249","271147","0.0-339.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","250","271658","0.0-340.0","3TMFV4NEP90M46NZMQAIP24XMJXW8O","ADAL2H41ZBWAK","3S1L4CQSFXRWQOWP2XFUSMS4AZDFAL","","509.29999999701977","img/food1.png","74","510.8999999985099","1","1","","2","1","1,0.7,0,1,0.7,0,0.7,0,1","1,0.7,0,1,0.7,0,0.7,0,1","1",""
