"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","html-keyboard-response","254","158769","0.0-343.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","255","159034","0.0-344.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","264.59999990463257","img/food6.png","74","265.60000002384186","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","256","159337","0.0-345.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","257","159961","0.0-346.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","622.8000000715256","img/food1.png","76","623.4000000953674","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","258","160262","0.0-347.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","259","160954","0.0-348.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","690.1999999284744","img/food4.png","75","691.6999999284744","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","260","161257","0.0-349.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","261","161546","0.0-350.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","287.1999999284744","img/food4.png","75","288.89999997615814","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","262","161849","0.0-351.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","263","162418","0.0-352.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","566.8999999761581","img/food6.png","74","568.5","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","264","162720","0.0-353.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","265","162994","0.0-354.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","271.90000009536743","img/food6.png","74","273.7000000476837","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","266","163297","0.0-355.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","267","163594","0.0-356.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","295.09999990463257","img/food6.png","74","296.60000002384186","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","268","163898","0.0-357.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","269","164473","0.0-358.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","573.5999999046326","img/food4.png","75","574.7999999523163","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","270","164774","0.0-359.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","271","165675","0.0-360.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","899.3000000715256","img/food1.png","76","900.1999999284744","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","272","165977","0.0-361.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","273","166218","0.0-362.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","239","img/food1.png","76","240.60000002384186","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","274","166521","0.0-363.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","275","167194","0.0-364.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","671.3999999761581","img/food4.png","75","673","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","276","167497","0.0-365.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","277","168153","0.0-366.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","655.3999999761581","img/food1.png","76","656.2000000476837","3","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","278","168455","0.0-367.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","279","169911","0.0-368.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","1453.7999999523163","img/food4.png","75","1455.0999999046326","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","280","170212","0.0-369.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","281","170458","0.0-370.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","243.80000007152557","img/food4.png","75","245.60000002384186","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","282","170760","0.0-371.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","283","171322","0.0-372.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","561","img/food1.png","76","561.8999999761581","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","284","171624","0.0-373.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","285","172162","0.0-374.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","536.2000000476837","img/food6.png","74","537.1000000238419","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","286","172463","0.0-375.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","287","172754","0.0-376.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","288.2999999523163","img/food6.png","74","289.60000002384186","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","288","173056","0.0-377.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","289","173690","0.0-378.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","632.0999999046326","img/food4.png","75","633.7999999523163","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","290","173994","0.0-379.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","291","174282","0.0-380.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","285","img/food4.png","75","286","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","292","174585","0.0-381.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","293","174842","0.0-382.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","255.59999990463257","img/food4.png","75","257.1999999284744","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","294","175145","0.0-383.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","295","175657","0.0-384.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","510.10000002384186","img/food1.png","76","511.2999999523163","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","296","175958","0.0-385.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","297","176579","0.0-386.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","619","img/food4.png","75","620.1999999284744","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","298","176882","0.0-387.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","299","177428","0.0-388.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","544","img/food1.png","76","546","3","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","300","177731","0.0-389.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","301","178531","0.0-390.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","798.5","img/food4.png","75","799.3999999761581","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","302","178834","0.0-391.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","303","179122","0.0-392.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","286.5","img/food4.png","75","287.89999997615814","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","304","179425","0.0-393.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","305","179698","0.0-394.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","271.2000000476837","img/food4.png","75","272.7999999523163","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","306","180001","0.0-395.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","307","180602","0.0-396.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","599.8999999761581","img/food1.png","76","601.3000000715256","3","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","308","180905","0.0-397.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","309","181506","0.0-398.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","598.6000000238419","img/food4.png","75","600.3000000715256","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","310","181809","0.0-399.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","311","182058","0.0-400.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","247.60000002384186","img/food4.png","75","248.79999995231628","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","312","182361","0.0-401.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","313","182890","0.0-402.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","527.5","img/food6.png","74","529.1999999284744","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","314","183193","0.0-403.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","315","183722","0.0-404.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","527.7000000476837","img/food4.png","75","528.7999999523163","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","316","184025","0.0-405.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","317","184282","0.0-406.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","255.20000004768372","img/food4.png","75","256.89999997615814","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","318","184585","0.0-407.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","319","185195","0.0-408.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","608.1999999284744","img/food6.png","74","609.8999999761581","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","320","185498","0.0-409.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","321","185873","0.0-410.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","374.7000000476837","img/food6.png","74","375.5","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","322","186174","0.0-411.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","323","186450","0.0-412.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","275.09999990463257","img/food6.png","74","276","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","324","186752","0.0-413.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","325","187371","0.0-414.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","616.6000000238419","img/food4.png","75","617.8999999761581","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","326","187673","0.0-415.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","327","188201","0.0-416.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","526.3000000715256","img/food6.png","74","527.6000000238419","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","328","188505","0.0-417.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","329","188834","0.0-418.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","327.59999990463257","img/food6.png","74","329","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","330","189137","0.0-419.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","331","189777","0.0-420.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","638.1000000238419","img/food1.png","76","639.4000000953674","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","332","190079","0.0-421.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","333","190313","0.0-422.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","232.20000004768372","img/food1.png","76","233.60000002384186","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","334","190615","0.0-423.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","335","191250","0.0-424.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","633.8999999761581","img/food4.png","75","634.7999999523163","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","336","191553","0.0-425.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","337","192089","0.0-426.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","534.3999999761581","img/food6.png","74","535.5","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","338","192390","0.0-427.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","339","193146","0.0-428.0","3KJYX6QCMAXY9YJDNK2DSQUXWZDVJE","A36FBIDN58N139","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","754","img/food1.png","76","755.5","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
