"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","image-keyboard-response","257","120357","0.0-346.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","106","img/food3.png","76","107","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","258","120658","0.0-347.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","259","120695","0.0-348.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","36","img/food3.png","76","37","3","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","260","121039","0.0-349.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","261","121309","0.0-350.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","270","img/food3.png","74","270","1","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","262","121610","0.0-351.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","263","121982","0.0-352.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","371","img/food5.png","75","372","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","264","122284","0.0-353.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","265","122406","0.0-354.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","120","img/food1.png","75","122","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","266","122708","0.0-355.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","267","122877","0.0-356.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","168","img/food1.png","74","170","1","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","268","123180","0.0-357.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","269","123189","0.0-358.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","8","img/food3.png","75","9","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","270","123490","0.0-359.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","271","123581","0.0-360.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","90","img/food1.png","76","92","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","272","123883","0.0-361.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","273","123892","0.0-362.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","7","img/food1.png","76","9","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","274","124194","0.0-363.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","275","124198","0.0-364.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","4","img/food3.png","75","4","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","276","124500","0.0-365.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","277","124534","0.0-366.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","34","img/food5.png","75","34","2","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","278","124836","0.0-367.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","279","124941","0.0-368.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","104","img/food3.png","76","106","3","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","280","125245","0.0-369.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","281","125277","0.0-370.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","31","img/food1.png","75","32","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","282","125578","0.0-371.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","283","125629","0.0-372.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","50","img/food5.png","74","52","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","284","125930","0.0-373.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","285","126085","0.0-374.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","154","img/food5.png","74","155","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","286","126401","0.0-375.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","287","126519","0.0-376.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","118","img/food1.png","76","118","3","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","288","126820","0.0-377.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","289","127110","0.0-378.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","288","img/food3.png","75","290","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","290","127484","0.0-379.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","291","127493","0.0-380.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","7","img/food3.png","75","8","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","292","127795","0.0-381.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","293","128192","0.0-382.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","396","img/food1.png","74","397","1","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","294","128493","0.0-383.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","295","128573","0.0-384.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","79","img/food3.png","75","80","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","296","128874","0.0-385.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","297","128888","0.0-386.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","12","img/food5.png","75","14","2","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","298","129188","0.0-387.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","299","129213","0.0-388.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","24","img/food5.png","75","25","2","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","300","129514","0.0-389.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","301","129637","0.0-390.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","122","img/food3.png","74","124","1","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","302","129940","0.0-391.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","303","130232","0.0-392.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","291","img/food5.png","74","292","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","304","130533","0.0-393.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","305","130733","0.0-394.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","200","img/food3.png","74","200","1","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","306","131035","0.0-395.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","307","131489","0.0-396.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","452","img/food1.png","75","454","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","308","131791","0.0-397.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","309","131998","0.0-398.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","206","img/food1.png","75","207","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","310","132365","0.0-399.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","311","132549","0.0-400.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","183","img/food5.png","74","184","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","312","132851","0.0-401.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","313","133020","0.0-402.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","167","img/food1.png","76","169","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","314","133321","0.0-403.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","315","133478","0.0-404.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","156","img/food5.png","74","157","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","316","133782","0.0-405.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","317","133989","0.0-406.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","206","img/food3.png","75","207","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","318","134291","0.0-407.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","319","134431","0.0-408.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","140","img/food5.png","74","140","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","320","134735","0.0-409.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","321","134759","0.0-410.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","23","img/food3.png","76","24","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","322","135061","0.0-411.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","323","135199","0.0-412.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","137","img/food1.png","75","138","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","324","135500","0.0-413.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","325","135605","0.0-414.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","105","img/food5.png","75","105","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","326","135906","0.0-415.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","327","136102","0.0-416.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","194","img/food5.png","74","196","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","328","136436","0.0-417.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","329","136539","0.0-418.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","102","img/food3.png","74","102","1","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","330","136844","0.0-419.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","331","136982","0.0-420.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","137","img/food1.png","74","138","1","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","332","137318","0.0-421.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","333","137334","0.0-422.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","16","img/food1.png","74","16","1","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","334","137636","0.0-423.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","335","137686","0.0-424.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","49","img/food5.png","75","50","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","336","137988","0.0-425.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","337","138108","0.0-426.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","119","img/food1.png","74","120","1","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","338","138411","0.0-427.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","339","138510","0.0-428.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","98","img/food1.png","75","99","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","340","138832","0.0-429.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","341","139097","0.0-430.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","265","img/food3.png","76","265","3","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","342","139398","0.0-431.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
