"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","html-keyboard-response","164","65435","0.0-244.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","165","65467","0.0-246.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","31.399999991059303","img/food3.png","76","31.799999997019768","3","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","166","65774","0.0-247.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","167","65791","0.0-249.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","15.300000011920929","img/food1.png","76","16.5","3","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","168","66095","0.0-250.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","169","66108","0.0-252.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","11.399999991059303","img/food5.png","76","12.599999994039536","3","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","170","66413","0.0-253.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","171","66448","0.0-255.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","34.19999998807907","img/food1.png","76","35.099999994039536","3","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","172","66753","0.0-256.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","173","66834","0.0-258.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","79.5","img/food1.png","75","80.59999999403954","2","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","174","67139","0.0-259.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","175","67163","0.0-261.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","22.899999991059303","img/food1.png","75","24","2","0","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","176","67469","0.0-262.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","177","67533","0.0-264.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","62.1000000089407","img/food5.png","75","63.30000001192093","2","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","178","67839","0.0-265.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","179","67912","0.0-267.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","70.90000000596046","img/food3.png","74","72.1000000089407","1","0","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","180","68218","0.0-268.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","181","68259","0.0-270.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","39.29999999701977","img/food1.png","74","40.29999999701977","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","0.5,0,1,0.5,0,1,0,1,0.5","2",""
"","html-keyboard-response","182","68561","0.0-271.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","instructions","183","76608","0.0-273.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","[{""page_index"":0,""viewing_time"":6662.20000000298},{""page_index"":1,""viewing_time"":1382.8999999910593}]","8045.5999999940395","","","","","","","","","","","",""
"","image-keyboard-response","184","77823","0.0-274.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","1212.7000000029802","img/food2.png","75","1214.5","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","185","78127","0.0-275.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","186","78434","0.0-276.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","305.29999999701977","img/food4.png","75","306.5","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","187","78741","0.0-277.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","188","79014","0.0-278.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","270.8999999910593","img/food2.png","76","272.09999999403954","3","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","189","79321","0.0-279.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","190","79632","0.0-280.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","310.1000000089407","img/food2.png","75","311.20000000298023","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","191","79939","0.0-281.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","192","80175","0.0-282.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","235.20000000298023","img/food4.png","75","236.09999999403954","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","193","80480","0.0-283.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","194","80698","0.0-284.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","216.29999999701977","img/food6.png","76","217.6000000089407","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","195","81006","0.0-285.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","196","81201","0.0-286.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","193.8999999910593","img/food4.png","76","195.20000000298023","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","197","81504","0.0-287.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","198","81625","0.0-288.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","119.40000000596046","img/food2.png","76","120.70000000298023","3","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","199","81933","0.0-289.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","200","82073","0.0-290.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","138.20000000298023","img/food2.png","76","139.5","3","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","201","82379","0.0-291.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","202","82482","0.0-292.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","101.5","img/food6.png","75","102.79999999701977","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","203","82789","0.0-293.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","204","82893","0.0-294.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","102.20000000298023","img/food6.png","75","103.70000000298023","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","205","83200","0.0-295.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","206","83390","0.0-296.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","188.29999999701977","img/food4.png","75","189.70000000298023","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","207","83696","0.0-297.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","208","83909","0.0-298.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","211.40000000596046","img/food2.png","76","212.6000000089407","3","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","209","84214","0.0-299.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","210","84336","0.0-300.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","119.70000000298023","img/food4.png","76","121.09999999403954","3","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","211","84643","0.0-301.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","212","84704","0.0-302.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","59.69999998807907","img/food4.png","75","60.79999999701977","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","213","85009","0.0-303.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","214","85123","0.0-304.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","112.79999999701977","img/food6.png","75","114","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","215","85430","0.0-305.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","216","85736","0.0-306.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","305","img/food6.png","75","306.20000000298023","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","217","86042","0.0-307.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","218","86175","0.0-308.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","131.59999999403954","img/food6.png","76","132.6000000089407","3","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","219","86480","0.0-309.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","220","86683","0.0-310.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","201.20000000298023","img/food4.png","76","202.69999998807907","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","221","86990","0.0-311.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","222","87153","0.0-312.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","161.79999999701977","img/food6.png","75","163","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","223","87461","0.0-313.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","224","87699","0.0-314.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","236.90000000596046","img/food6.png","75","238.40000000596046","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","225","88004","0.0-315.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","226","88128","0.0-316.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","122","img/food6.png","76","123.40000000596046","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","227","88434","0.0-317.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","228","88643","0.0-318.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","208.1000000089407","img/food4.png","76","209.5","3","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","229","88946","0.0-319.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","230","89055","0.0-320.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","107.40000000596046","img/food4.png","75","108.90000000596046","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","231","89362","0.0-321.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","232","89585","0.0-322.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","221.19999998807907","img/food2.png","75","222.6000000089407","2","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","233","89889","0.0-323.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","234","90011","0.0-324.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","120.5","img/food4.png","76","122","3","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","235","90317","0.0-325.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","236","90437","0.0-326.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","118.5","img/food4.png","76","119.70000000298023","3","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","237","90741","0.0-327.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","238","90802","0.0-328.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","59.1000000089407","img/food4.png","75","60.3999999910593","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","239","91110","0.0-329.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","240","91421","0.0-330.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","309.79999999701977","img/food6.png","76","311.1000000089407","3","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","241","91725","0.0-331.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","242","91861","0.0-332.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","134.29999999701977","img/food2.png","76","135.59999999403954","3","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","243","92165","0.0-333.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","244","92262","0.0-334.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","95.29999999701977","img/food2.png","75","96.5","2","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","245","92567","0.0-335.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","246","92782","0.0-336.0","3EO896NRAXHJW6FOIP2YR86CZIJTJQ","A2CDPJ7FMJ4WHG","3HUR21WDDUBEMSLDIXZW1FAIHWSYXN","","213.09999999403954","img/food4.png","75","214.40000000596046","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
