"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","html-keyboard-response","170","156654","0.0-250.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","171","156708","0.0-252.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","50.200000047683716","img/food6.png","74","53.30000019073486","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","172","157018","0.0-253.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","173","157058","0.0-255.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","36.19999980926514","img/food4.png","74","38.799999952316284","1","1","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","174","157365","0.0-256.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","175","157436","0.0-258.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","66.70000004768372","img/food5.png","74","69.5","1","1","false","2","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","176","157754","0.0-259.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","177","158027","0.0-261.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","267.7999999523163","img/food6.png","74","270.39999985694885","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","178","158335","0.0-262.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","179","158482","0.0-264.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","143.29999995231628","img/food4.png","74","145.90000009536743","1","0","false","3","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","180","158788","0.0-265.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","181","158927","0.0-267.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","135.29999995231628","img/food6.png","74","138.10000014305115","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","182","159235","0.0-268.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","183","159317","0.0-270.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","78.09999990463257","img/food6.png","74","81.5","1","1","false","1","2","1,0.5,0,1,0.5,0,0.5,0,1","1,0.5,0,1,0.5,0,0.5,0,1","1",""
"","html-keyboard-response","184","159623","0.0-271.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","instructions","185","166992","0.0-273.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","[{""page_index"":0,""viewing_time"":5474.399999856949},{""page_index"":1,""viewing_time"":1892.7999999523163}]","7367.599999904633","","","","","","","","","","","",""
"","image-keyboard-response","186","168043","0.0-274.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","1049","img/food1.png","74","1050.9000000953674","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","187","168359","0.0-275.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","188","169419","0.0-276.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","1058.5","img/food2.png","74","1060.2000000476837","1","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","189","169728","0.0-277.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","190","170357","0.0-278.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","627.5","img/food3.png","74","628.7999999523163","1","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","191","170668","0.0-279.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","192","171507","0.0-280.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","837.2999999523163","img/food3.png","75","838.7000000476837","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","193","171815","0.0-281.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","194","172412","0.0-282.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","595.3999998569489","img/food3.png","75","597.1000001430511","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","195","172718","0.0-283.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","196","173792","0.0-284.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","1071.2000000476837","img/food2.png","76","1073.1999998092651","3","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","197","174094","0.0-285.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","198","174647","0.0-286.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","550.8000001907349","img/food2.png","75","552.7000000476837","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","199","174952","0.0-287.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","200","175363","0.0-288.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","409.2000000476837","img/food2.png","75","410.40000009536743","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","201","175671","0.0-289.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","202","176568","0.0-290.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","895.5","img/food1.png","76","897","3","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","203","176872","0.0-291.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","204","177488","0.0-292.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","614.6000001430511","img/food2.png","75","615.7999999523163","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","205","177792","0.0-293.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","206","178119","0.0-294.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","325.69999980926514","img/food2.png","75","326.89999985694885","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","207","178421","0.0-295.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","208","179262","0.0-296.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","838.6000001430511","img/food3.png","75","840.3000001907349","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","209","179572","0.0-297.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","210","180166","0.0-298.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","590.8000001907349","img/food2.png","75","593.4000000953674","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","211","180474","0.0-299.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","212","180863","0.0-300.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","387.7000000476837","img/food3.png","75","388.90000009536743","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","213","181171","0.0-301.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","214","182032","0.0-302.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","858.7999999523163","img/food1.png","74","861.2000000476837","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","215","182339","0.0-303.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","216","183043","0.0-304.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","701.2999999523163","img/food3.png","75","704","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","217","183350","0.0-305.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","218","183823","0.0-306.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","469.89999985694885","img/food2.png","75","472.40000009536743","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","219","184132","0.0-307.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","220","184767","0.0-308.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","634.5","img/food1.png","74","635.7000000476837","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","221","185076","0.0-309.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","222","185515","0.0-310.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","437.39999985694885","img/food1.png","74","438.7000000476837","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","223","185820","0.0-311.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","224","186133","0.0-312.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","311.30000019073486","img/food1.png","74","312.59999990463257","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","225","186441","0.0-313.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","226","186806","0.0-314.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","363.2999999523163","img/food1.png","74","364.59999990463257","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","227","187109","0.0-315.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","228","187670","0.0-316.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","560.4000000953674","img/food3.png","75","561.5","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","229","187974","0.0-317.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","230","189263","0.0-318.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","1287.4000000953674","img/food2.png","76","1288.7999999523163","3","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","231","189577","0.0-319.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","232","189860","0.0-320.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","281.09999990463257","img/food3.png","75","282.2999999523163","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","233","190166","0.0-321.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","234","190933","0.0-322.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","766.2000000476837","img/food2.png","75","767.2999999523163","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","235","191249","0.0-323.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","236","191898","0.0-324.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","647.8999998569489","img/food1.png","74","649","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","237","192209","0.0-325.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","238","192801","0.0-326.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","590.7000000476837","img/food3.png","75","591.6999998092651","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","239","193105","0.0-327.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","240","193571","0.0-328.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","464.7000000476837","img/food1.png","74","465.7999999523163","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","241","193881","0.0-329.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","242","194322","0.0-330.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","439.90000009536743","img/food3.png","75","440.90000009536743","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","243","194635","0.0-331.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","244","194984","0.0-332.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","347","img/food3.png","75","348.89999985694885","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","245","195294","0.0-333.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","246","195841","0.0-334.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","543.9000000953674","img/food2.png","74","545.7999999523163","1","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","247","196146","0.0-335.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","248","196842","0.0-336.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","694.8999998569489","img/food3.png","75","696.1000001430511","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","249","197144","0.0-337.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","250","197537","0.0-338.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","391.10000014305115","img/food3.png","75","392.2000000476837","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","251","197841","0.0-339.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","252","198167","0.0-340.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","324.7999999523163","img/food3.png","75","326","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","253","198475","0.0-341.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","254","198783","0.0-342.0","3P4RDNWND6STNSZDOD3UD143OWFIJ0","A2925DTZ2BLK51","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","306.40000009536743","img/food3.png","75","307.5","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
