"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses"
"","html-keyboard-response","266","189605","0.0-351.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","267","189898","0.0-352.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","293","img/food6.png","75","293","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","268","190202","0.0-353.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","269","190489","0.0-354.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","285","img/food6.png","75","287","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","270","190799","0.0-355.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","271","191678","0.0-356.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","878","img/food1.png","76","879","3","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","272","191979","0.0-357.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","273","192583","0.0-358.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","603","img/food1.png","74","603","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","274","192892","0.0-359.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","275","193356","0.0-360.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","464","img/food1.png","74","465","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","276","193691","0.0-361.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","277","194185","0.0-362.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","493","img/food1.png","74","493","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","278","194493","0.0-363.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","279","195338","0.0-364.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","845","img/food6.png","75","846","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","280","195641","0.0-365.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","281","196856","0.0-366.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","1216","img/food3.png","76","1216","3","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","282","197168","0.0-367.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","283","197850","0.0-368.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","681","img/food1.png","75","682","2","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","284","198157","0.0-369.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","285","198960","0.0-370.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","802","img/food3.png","74","802","1","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","286","199274","0.0-371.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","287","199657","0.0-372.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","383","img/food3.png","75","383","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","288","199966","0.0-373.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","289","200483","0.0-374.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","518","img/food1.png","75","518","2","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","290","200798","0.0-375.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","291","201069","0.0-376.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","270","img/food1.png","76","271","3","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","292","201380","0.0-377.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","293","202053","0.0-378.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","672","img/food3.png","74","673","1","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","294","202356","0.0-379.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","295","203381","0.0-380.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","1025","img/food1.png","74","1025","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","296","203692","0.0-381.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","297","204331","0.0-382.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","638","img/food6.png","74","638","1","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","298","204636","0.0-383.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","299","205073","0.0-384.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","436","img/food3.png","75","436","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","300","205390","0.0-385.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","301","206261","0.0-386.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","869","img/food6.png","76","870","3","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","302","206570","0.0-387.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","303","206922","0.0-388.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","351","img/food6.png","75","351","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","304","207229","0.0-389.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","305","208023","0.0-390.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","792","img/food1.png","74","793","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","306","208331","0.0-391.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","307","208792","0.0-392.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","461","img/food6.png","74","461","1","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","308","209102","0.0-393.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","309","209749","0.0-394.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","645","img/food3.png","74","646","1","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","310","210060","0.0-395.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","311","210358","0.0-396.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","296","img/food3.png","75","297","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","312","210673","0.0-397.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","313","211049","0.0-398.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","374","img/food3.png","75","376","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","314","211364","0.0-399.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","315","212150","0.0-400.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","785","img/food1.png","76","786","3","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","316","212466","0.0-401.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","317","213019","0.0-402.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","553","img/food3.png","74","553","1","0","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","318","213330","0.0-403.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","319","213689","0.0-404.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","358","img/food1.png","75","360","2","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","320","213990","0.0-405.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","321","214556","0.0-406.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","564","img/food6.png","75","564","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","322","214869","0.0-407.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","323","215217","0.0-408.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","347","img/food3.png","75","348","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","324","215531","0.0-409.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","325","215880","0.0-410.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","348","img/food3.png","75","348","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","326","216192","0.0-411.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","327","216744","0.0-412.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","551","img/food1.png","75","552","2","0","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","328","217056","0.0-413.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","329","217821","0.0-414.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","765","img/food6.png","76","766","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","330","218125","0.0-415.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","331","218548","0.0-416.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","422","img/food6.png","76","422","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","332","218848","0.0-417.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","333","219707","0.0-418.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","857","img/food3.png","75","858","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","334","220012","0.0-419.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","335","220282","0.0-420.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","269","img/food3.png","75","269","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","336","220594","0.0-421.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","337","221160","0.0-422.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","565","img/food6.png","76","566","3","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","338","221475","0.0-423.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","339","221962","0.0-424.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","486","img/food6.png","76","487","3","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","340","222276","0.0-425.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","341","223519","0.0-426.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","1242","img/food1.png","74","1243","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","342","223834","0.0-427.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","343","224221","0.0-428.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","385","img/food1.png","74","386","1","1","","3","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","344","224526","0.0-429.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","345","225505","0.0-430.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","978","img/food6.png","76","978","3","0","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","346","225816","0.0-431.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","347","226555","0.0-432.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","739","img/food6.png","75","739","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","348","226868","0.0-433.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","349","228308","0.0-434.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","1439","img/food3.png","75","1439","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","350","228614","0.0-435.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","351","228971","0.0-436.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","355","img/food3.png","75","355","2","1","","2","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","352","229274","0.0-437.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","353","230326","0.0-438.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","1050","img/food6.png","75","1051","2","1","","1","1","1,0.5,0,1,0.5,0,0.5,0,1","0,1,0.5,0,1,0.5,1,0.5,0","3",""
"","html-keyboard-response","354","230627","0.0-439.0","379J5II41P2N2DLRVFPG81J30LOELM","A3FSDH6HUZPNQ8","3HUR21WDDUBEMSLDIXZW1FAIHVWXYO","","null","<img src=""img/food6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
